9, 2014-11-13, Home, CHI, L, L, -2.5, U, 196, 0, 107.0, 96.38, 36.75, 81.63, 7.0, 21.25, 26.5, 33.38, 9.63, 39.63, 18.63, 8.5, 4.63, 11.0, 21.75, 36.13, 78.13, 8.75, 23.88, 15.38, 23.5, 10.75, 42.63, 22.75, 6.25, 5.38, 17.38, 27.25
10, 2014-11-15, Home, UTA, W, W, -11.5, O, 201.5, 0, 105.0, 96.13, 36.5, 81.5, 7.0, 21.13, 25.0, 31.88, 9.25, 38.38, 17.5, 8.25, 4.38, 11.63, 22.5, 35.75, 77.75, 7.63, 23.0, 17.0, 25.38, 11.13, 43.38, 22.75, 6.38, 5.25, 17.63, 26.5
11, 2014-11-19, Home, MEM, W, L, -6, U, 192.5, 0, 105.38, 95.88, 37.75, 81.63, 7.5, 21.13, 22.38, 28.75, 9.0, 37.38, 17.75, 8.5, 4.5, 11.75, 22.25, 35.13, 77.0, 7.38, 22.5, 18.25, 26.13, 11.25, 43.13, 22.38, 6.63, 4.75, 17.25, 24.5
12, 2014-11-21, Home, MIL, W, W, -8.5, O, 200, 0, 104.63, 94.0, 37.88, 82.13, 8.13, 22.38, 20.75, 25.5, 8.75, 38.25, 19.38, 8.63, 4.63, 11.5, 21.25, 35.13, 78.25, 6.63, 20.75, 17.13, 24.63, 11.75, 44.0, 21.63, 6.88, 4.5, 16.88, 22.88
13, 2014-11-22, Away, CLE, W, W, 3, U, 203.5, 1, 107.63, 93.25, 39.5, 82.75, 9.0, 21.63, 19.63, 24.38, 9.13, 40.5, 19.88, 8.88, 4.75, 12.25, 21.25, 34.25, 79.38, 6.63, 20.63, 18.13, 25.5, 12.0, 42.63, 21.13, 7.75, 4.25, 16.0, 21.75
14, 2014-11-24, Home, PHO, W, L, -4.5, U, 210, 0, 107.63, 91.5, 38.25, 81.88, 9.13, 22.63, 22.0, 26.75, 9.38, 41.75, 20.13, 8.5, 5.0, 12.38, 22.25, 33.63, 79.75, 5.75, 19.38, 18.5, 26.88, 11.25, 41.5, 21.38, 7.63, 4.63, 14.88, 22.13
15, 2014-11-26, Away, ATL, W, W, -3.5, O, 204.5, 0, 107.75, 93.5, 38.5, 82.13, 8.5, 22.0, 22.25, 26.88, 9.13, 40.25, 20.38, 9.0, 5.0, 12.25, 21.38, 34.75, 79.88, 7.13, 21.13, 16.88, 24.25, 10.63, 40.5, 21.75, 7.5, 4.38, 15.75, 21.75
16, 2014-11-28, Home, DAL, L, L, -3.5, U, 211, 0, 108.5, 96.88, 38.38, 82.88, 9.38, 23.5, 22.38, 27.25, 10.0, 39.88, 20.5, 8.38, 4.88, 11.13, 22.25, 35.88, 79.25, 7.13, 19.88, 18.0, 25.0, 10.38, 40.63, 23.25, 6.38, 4.13, 15.25, 21.88
17, 2014-11-30, Away, LAL, L, L, -7, O, 208.5, 0, 108.25, 97.63, 38.75, 84.63, 10.0, 25.0, 20.75, 25.5, 11.25, 41.75, 20.63, 8.13, 4.88, 11.75, 23.0, 36.0, 79.88, 7.0, 20.0, 18.63, 25.75, 10.38, 40.38, 23.38, 6.25, 4.63, 14.25, 21.0
18, 2014-12-02, Away, SAC, W, W, -2.5, O, 203.5, 0, 111.88, 101.25, 40.0, 86.5, 10.13, 26.13, 21.75, 26.75, 11.38, 43.63, 21.63, 7.5, 4.75, 11.0, 23.0, 37.25, 82.25, 7.75, 21.13, 19.0, 26.0, 10.25, 41.13, 23.13, 5.88, 4.63, 13.13, 21.38
19, 2014-12-03, Away, UTA, W, W, -3.5, O, 201, 1, 112.63, 103.25, 40.13, 87.0, 10.38, 26.38, 22.0, 26.5, 11.38, 42.75, 22.5, 7.75, 4.5, 11.63, 24.25, 38.0, 82.25, 7.5, 20.38, 19.75, 26.88, 10.63, 40.63, 23.88, 5.88, 4.63, 13.63, 21.63
20, 2014-12-05, Home, CLE, L, L, -4.5, U, 209.5, 0, 116.0, 104.75, 41.0, 86.5, 10.75, 25.75, 23.25, 27.88, 11.5, 43.0, 21.38, 7.5, 4.13, 11.75, 23.75, 38.88, 83.13, 8.13, 22.63, 18.88, 25.5, 10.38, 38.75, 24.5, 5.75, 4.75, 13.0, 21.5
21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 0, 111.88, 107.63, 39.75, 86.5, 9.88, 25.63, 22.5, 27.38, 11.38, 40.88, 21.13, 7.0, 4.13, 11.13, 22.88, 40.63, 84.38, 8.5, 22.63, 17.88, 24.13, 11.25, 41.0, 25.63, 5.25, 4.88, 13.13, 21.88
