5, 2014-11-05, Away, BOS, W, W, 2, O, 203.5, 1, 104.75, 98.0, 34.75, 83.25, 6.0, 23.5, 29.25, 38.25, 13.0, 41.25, 18.25, 7.75, 5.25, 9.0, 23.75, 36.75, 74.0, 8.75, 21.75, 15.75, 26.0, 9.0, 41.5, 24.0, 4.75, 6.0, 16.5, 29.25
6, 2014-11-07, Home, WAS, W, W, -4, U, 195.5, 0, 105.0, 99.25, 36.0, 82.5, 5.75, 21.0, 27.25, 35.75, 10.5, 35.25, 16.25, 7.25, 4.0, 8.5, 22.75, 36.75, 73.5, 8.0, 22.75, 17.75, 26.25, 10.75, 44.75, 23.0, 4.5, 4.75, 19.0, 29.5
7, 2014-11-09, Home, PHI, W, W, -13.5, O, 205, 0, 103.75, 96.5, 36.5, 81.75, 7.0, 21.25, 23.75, 31.5, 9.25, 35.0, 17.75, 7.5, 3.75, 10.0, 24.25, 34.75, 74.0, 7.0, 22.5, 20.0, 28.25, 12.5, 47.25, 21.5, 5.5, 4.25, 18.75, 27.5
8, 2014-11-11, Home, ORL, W, L, -10.5, O, 198, 0, 108.25, 91.75, 38.0, 81.0, 7.75, 21.5, 24.5, 29.25, 8.0, 37.75, 20.75, 8.5, 4.5, 12.5, 21.5, 34.25, 78.25, 7.25, 25.0, 16.0, 23.25, 12.5, 44.25, 20.75, 6.75, 4.25, 19.0, 26.0
9, 2014-11-13, Home, CHI, L, L, -2.5, U, 196, 0, 109.25, 94.75, 38.75, 80.0, 8.0, 19.0, 23.75, 28.5, 6.25, 38.0, 19.0, 9.25, 4.0, 13.0, 19.75, 35.5, 82.25, 8.75, 26.0, 15.0, 21.0, 12.5, 43.75, 21.5, 7.75, 4.75, 18.25, 25.25
10, 2014-11-15, Home, UTA, W, W, -11.5, O, 201.5, 0, 105.0, 93.0, 37.0, 80.5, 8.25, 21.25, 22.75, 28.0, 8.0, 41.5, 18.75, 9.25, 4.75, 14.75, 22.25, 34.75, 82.0, 7.25, 23.25, 16.25, 24.5, 11.5, 42.0, 22.5, 8.25, 5.75, 16.25, 23.5
11, 2014-11-19, Home, MEM, W, L, -6, U, 192.5, 0, 107.0, 95.25, 39.0, 81.5, 8.0, 21.0, 21.0, 26.0, 8.75, 39.75, 17.75, 9.5, 5.25, 13.5, 20.25, 35.5, 80.0, 7.75, 22.5, 16.5, 24.0, 10.0, 39.0, 23.25, 7.75, 5.25, 15.75, 21.5
12, 2014-11-21, Home, MIL, W, W, -8.5, O, 200, 0, 101.0, 96.25, 37.75, 83.25, 8.5, 23.25, 17.0, 21.75, 9.5, 38.75, 18.0, 8.75, 4.75, 10.5, 21.0, 36.0, 78.25, 6.0, 16.5, 18.25, 26.0, 11.0, 43.75, 22.5, 7.0, 4.75, 14.75, 19.75
13, 2014-11-22, Away, CLE, W, W, 3, U, 203.5, 1, 106.0, 91.75, 40.25, 85.5, 10.0, 24.25, 15.5, 20.25, 12.0, 43.0, 20.75, 8.5, 5.5, 11.5, 22.75, 33.0, 76.5, 4.5, 15.25, 21.25, 30.0, 11.5, 41.5, 20.75, 7.75, 3.75, 13.75, 18.25
14, 2014-11-24, Home, PHO, W, L, -4.5, U, 210, 0, 110.25, 90.0, 39.5, 83.25, 10.0, 24.0, 21.25, 25.5, 10.75, 42.0, 21.5, 7.75, 5.25, 10.0, 22.25, 32.5, 77.5, 4.25, 15.5, 20.75, 29.25, 11.0, 41.0, 20.25, 7.0, 3.5, 13.5, 20.75
15, 2014-11-26, Away, ATL, W, W, -3.5, O, 204.5, 0, 108.5, 91.75, 38.0, 82.75, 9.0, 23.0, 23.5, 27.75, 9.5, 40.75, 23.0, 8.5, 4.75, 11.0, 22.5, 34.0, 79.75, 6.5, 19.75, 17.25, 24.5, 11.25, 42.0, 20.25, 7.25, 3.5, 15.75, 22.0
16, 2014-11-28, Home, DAL, L, L, -3.5, U, 211, 0, 116.0, 97.5, 39.0, 82.5, 10.25, 23.75, 27.75, 32.75, 10.5, 41.0, 23.0, 8.0, 5.0, 11.75, 23.5, 35.75, 80.25, 8.25, 23.25, 17.75, 24.0, 9.75, 37.5, 24.0, 5.75, 3.5, 15.75, 24.0
17, 2014-11-30, Away, LAL, L, L, -7, O, 208.5, 0, 110.5, 103.5, 37.25, 83.75, 10.0, 25.75, 26.0, 30.75, 10.5, 40.5, 20.5, 7.75, 4.25, 12.0, 23.25, 39.0, 83.25, 9.5, 24.75, 16.0, 21.5, 9.25, 39.25, 26.0, 4.75, 5.5, 14.75, 23.75
18, 2014-12-02, Away, SAC, W, W, -2.5, O, 203.5, 0, 113.5, 112.5, 40.5, 89.75, 10.25, 28.25, 22.25, 28.0, 12.0, 45.25, 21.75, 7.25, 4.25, 12.0, 23.75, 42.0, 87.0, 11.25, 26.75, 17.25, 22.75, 9.5, 41.25, 26.0, 4.75, 5.75, 12.75, 22.0
19, 2014-12-03, Away, UTA, W, W, -3.5, O, 201, 1, 116.75, 114.75, 42.25, 91.25, 11.75, 29.75, 20.5, 25.25, 13.25, 44.75, 22.0, 7.0, 4.25, 12.25, 26.0, 42.0, 84.75, 8.5, 21.0, 22.25, 29.25, 10.0, 39.25, 27.5, 4.5, 5.75, 11.5, 21.25
20, 2014-12-05, Home, CLE, L, L, -4.5, U, 209.5, 0, 116.0, 112.0, 43.0, 90.5, 11.25, 27.75, 18.75, 23.0, 12.5, 45.0, 19.75, 7.0, 3.25, 11.75, 24.0, 42.0, 86.0, 8.0, 22.0, 20.0, 27.0, 11.0, 40.0, 25.0, 5.75, 6.0, 10.25, 19.0
21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 0, 113.25, 111.75, 42.25, 89.25, 9.75, 25.5, 19.0, 24.0, 12.25, 41.25, 21.75, 6.25, 4.0, 10.25, 22.5, 42.25, 85.5, 7.5, 20.5, 19.75, 26.75, 13.25, 42.75, 25.25, 5.75, 4.25, 11.5, 20.0
22, 2014-12-09, Away, CLE, L, W, 6, O, 205.5, 1, 110.75, 106.25, 41.25, 83.5, 9.75, 25.25, 18.5, 23.5, 10.75, 39.0, 20.75, 5.75, 5.0, 11.75, 19.5, 41.25, 87.5, 7.5, 22.0, 16.25, 22.0, 15.0, 41.5, 24.5, 6.5, 3.0, 12.25, 21.75
23, 2014-12-12, Home, IND, W, W, -9, O, 196, 0, 106.75, 105.25, 40.75, 82.0, 9.0, 25.25, 16.25, 20.75, 10.5, 39.0, 21.75, 4.75, 5.0, 12.25, 18.25, 41.25, 88.5, 9.0, 26.0, 13.75, 18.0, 14.75, 40.75, 24.25, 6.25, 3.5, 11.25, 20.25
24, 2014-12-14, Away, NYK, W, L, -6.5, U, 200.5, 0, 102.5, 102.75, 39.0, 85.0, 8.5, 26.5, 16.0, 20.25, 12.5, 42.75, 23.25, 3.5, 5.0, 12.5, 20.0, 39.0, 86.75, 9.0, 24.5, 15.75, 20.0, 13.0, 41.75, 25.0, 5.5, 4.0, 12.25, 22.0
25, 2014-12-15, Home, ORL, W, W, -6.5, U, 198, 1, 103.5, 99.0, 39.25, 83.0, 8.75, 26.5, 16.25, 19.75, 11.25, 43.25, 23.0, 6.0, 4.5, 15.5, 22.0, 36.0, 85.25, 9.0, 26.75, 18.0, 21.75, 12.25, 40.5, 21.75, 6.5, 4.5, 14.5, 22.25
26, 2014-12-17, Home, BRK, W, W, -12.5, U, 198.5, 0, 99.25, 92.75, 38.25, 83.5, 9.25, 25.75, 13.5, 16.25, 12.25, 42.0, 24.0, 7.0, 3.0, 14.75, 21.5, 34.25, 77.75, 7.5, 23.0, 16.75, 20.0, 9.0, 37.25, 19.75, 6.0, 5.75, 16.0, 20.0
27, 2014-12-19, Away, DET, W, W, -7, O, 198, 0, 100.25, 88.75, 38.0, 83.0, 10.0, 25.0, 14.25, 18.5, 12.0, 43.75, 23.5, 7.5, 3.25, 13.25, 20.75, 33.25, 78.25, 7.5, 23.25, 14.75, 20.25, 9.5, 40.25, 18.0, 5.75, 6.5, 16.5, 19.75
28, 2014-12-21, Home, NYK, W, L, -12.5, O, 196.5, 0, 101.25, 90.25, 39.0, 82.25, 9.5, 25.25, 13.75, 19.0, 10.25, 42.5, 24.25, 8.0, 3.75, 12.75, 19.0, 35.25, 81.75, 7.5, 24.0, 12.25, 18.25, 11.5, 42.75, 19.0, 6.0, 6.5, 16.25, 19.25
