12, 2014-11-21, Home, MIL, W, W, -8.5, O, 200, 0, 105.09, 96.0, 37.27, 82.64, 7.36, 22.0, 23.18, 29.45, 10.0, 39.27, 18.64, 8.55, 5.0, 10.73, 21.91, 35.82, 77.91, 7.45, 21.09, 16.91, 25.09, 11.27, 43.36, 22.36, 6.36, 5.18, 16.55, 24.82
13, 2014-11-22, Away, CLE, W, W, 3, U, 203.5, 1, 106.45, 94.18, 38.0, 82.27, 8.0, 21.91, 22.45, 28.64, 9.91, 40.09, 18.73, 8.09, 4.55, 11.36, 22.09, 34.64, 77.36, 6.82, 20.91, 18.09, 26.45, 11.09, 42.27, 21.73, 6.82, 4.55, 16.09, 24.27
14, 2014-11-24, Home, PHO, W, L, -4.5, U, 210, 0, 106.64, 94.0, 37.91, 82.0, 8.36, 22.18, 22.45, 28.09, 9.27, 38.64, 19.36, 8.45, 4.73, 11.45, 22.55, 34.36, 77.36, 6.45, 20.55, 18.82, 26.91, 11.27, 42.82, 21.64, 6.91, 4.45, 16.45, 23.45
15, 2014-11-26, Away, ATL, W, W, -3.5, O, 204.5, 0, 106.82, 93.36, 37.91, 82.27, 8.36, 22.27, 22.64, 27.45, 9.18, 39.45, 20.27, 8.55, 4.55, 11.64, 21.82, 34.73, 78.64, 6.91, 21.36, 17.0, 24.45, 11.27, 42.73, 21.64, 6.91, 4.18, 16.82, 23.18
16, 2014-11-28, Home, DAL, L, L, -3.5, U, 211, 0, 109.18, 95.82, 38.82, 82.36, 8.91, 22.09, 22.64, 27.45, 9.09, 39.18, 20.36, 8.64, 4.91, 11.73, 21.82, 35.45, 80.18, 7.27, 21.64, 17.64, 24.36, 11.55, 41.91, 22.36, 6.73, 4.27, 16.27, 22.91
17, 2014-11-30, Away, LAL, L, L, -7, O, 208.5, 0, 108.45, 95.73, 38.45, 82.73, 9.55, 23.64, 22.0, 26.82, 9.91, 42.0, 20.27, 8.27, 4.64, 12.64, 22.27, 35.45, 80.91, 7.36, 21.64, 17.45, 24.73, 10.55, 40.27, 22.82, 6.91, 4.82, 14.55, 22.18
18, 2014-12-02, Away, SAC, W, W, -2.5, O, 203.5, 0, 110.18, 99.82, 39.36, 84.91, 9.55, 24.73, 21.91, 26.82, 10.27, 42.36, 20.82, 8.36, 4.91, 12.18, 22.36, 37.0, 82.09, 8.0, 22.09, 17.82, 24.91, 10.18, 40.64, 23.27, 6.64, 5.0, 14.27, 21.45
19, 2014-12-03, Away, UTA, W, W, -3.5, O, 201, 1, 109.91, 101.73, 39.45, 86.0, 9.82, 25.27, 21.18, 26.0, 11.09, 42.0, 20.73, 8.0, 4.45, 11.55, 23.45, 37.55, 81.0, 7.36, 19.91, 19.27, 26.64, 10.36, 40.91, 24.09, 6.09, 4.73, 14.09, 21.45
20, 2014-12-05, Home, CLE, L, L, -4.5, U, 209.5, 0, 111.64, 102.09, 40.36, 86.18, 10.09, 25.27, 20.82, 25.45, 11.36, 41.73, 20.64, 7.82, 4.64, 11.27, 23.36, 37.82, 81.55, 7.0, 20.18, 19.45, 26.55, 11.0, 40.55, 23.64, 6.0, 4.73, 13.36, 20.64
21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 0, 111.45, 102.55, 40.36, 85.91, 10.09, 25.18, 20.64, 25.36, 11.45, 41.91, 21.36, 7.18, 4.36, 11.0, 22.36, 38.18, 82.18, 7.45, 20.64, 18.73, 25.55, 11.18, 40.55, 23.82, 6.0, 4.27, 12.82, 20.91
