8, 2014-11-11, Home, ORL, W, L, -10.5, O, 198, 0, 107.43, 95.86, 37.0, 82.29, 6.71, 21.29, 26.71, 33.86, 10.29, 39.57, 19.0, 8.43, 5.14, 10.86, 22.43, 35.71, 77.71, 8.29, 23.71, 16.14, 24.57, 11.43, 43.14, 22.29, 6.0, 5.43, 17.57, 27.71
9, 2014-11-13, Home, CHI, L, L, -2.5, U, 196, 0, 106.71, 95.57, 36.71, 80.43, 6.86, 20.57, 26.43, 33.43, 8.71, 38.43, 17.57, 7.86, 4.0, 11.29, 21.71, 35.57, 77.86, 8.14, 24.14, 16.29, 24.43, 10.86, 42.71, 22.29, 6.29, 5.0, 17.43, 27.71
10, 2014-11-15, Home, UTA, W, W, -11.5, O, 201.5, 0, 104.57, 96.29, 37.0, 81.29, 7.43, 21.14, 23.14, 29.57, 8.43, 36.71, 18.14, 8.86, 4.43, 12.29, 22.71, 35.43, 77.29, 7.71, 23.43, 17.71, 25.57, 11.43, 43.86, 22.43, 6.86, 5.0, 18.14, 25.0
11, 2014-11-19, Home, MEM, W, L, -6, U, 192.5, 0, 105.86, 94.29, 37.86, 82.0, 8.0, 21.86, 22.14, 27.29, 9.0, 38.71, 18.71, 8.57, 4.43, 12.0, 21.43, 35.14, 78.0, 7.14, 22.29, 16.86, 24.43, 11.29, 43.14, 22.43, 6.71, 4.57, 17.43, 23.86
12, 2014-11-21, Home, MIL, W, W, -8.5, O, 200, 0, 105.29, 94.86, 38.71, 82.29, 8.14, 21.14, 19.71, 24.43, 8.29, 38.14, 18.86, 9.0, 4.86, 11.71, 20.86, 35.29, 80.14, 6.71, 20.71, 17.57, 24.57, 12.57, 44.43, 21.43, 7.29, 4.71, 16.57, 22.29
13, 2014-11-22, Away, CLE, W, W, 3, U, 203.5, 1, 107.29, 91.29, 39.14, 82.14, 9.29, 22.43, 19.71, 24.57, 9.57, 42.86, 20.14, 8.57, 4.86, 13.0, 21.71, 33.43, 79.57, 6.14, 19.86, 18.29, 26.57, 11.29, 40.86, 21.0, 8.14, 4.43, 14.43, 21.29
14, 2014-11-24, Home, PHO, W, L, -4.5, U, 210, 0, 108.29, 92.57, 38.71, 82.14, 9.14, 22.71, 21.71, 26.14, 9.29, 40.71, 20.29, 9.0, 5.29, 12.29, 21.57, 34.14, 79.29, 6.14, 19.43, 18.14, 26.14, 10.57, 40.29, 21.71, 7.71, 4.57, 15.14, 21.14
15, 2014-11-26, Away, ATL, W, W, -3.5, O, 204.5, 0, 106.0, 94.29, 37.86, 83.0, 8.71, 22.71, 21.57, 26.43, 9.86, 40.43, 20.0, 8.57, 4.57, 11.14, 22.0, 35.0, 78.86, 6.71, 19.29, 17.57, 25.14, 10.57, 41.86, 22.14, 7.0, 4.14, 15.57, 21.57
16, 2014-11-28, Home, DAL, L, L, -3.5, U, 211, 0, 109.14, 96.43, 38.86, 83.71, 9.43, 23.86, 22.0, 26.86, 10.71, 39.86, 21.14, 8.29, 5.43, 11.0, 23.0, 35.43, 79.0, 6.43, 19.14, 19.14, 26.29, 11.0, 40.86, 22.86, 6.14, 4.0, 15.14, 21.57
17, 2014-11-30, Away, LAL, L, L, -7, O, 208.5, 0, 110.43, 97.29, 39.29, 84.0, 10.29, 25.0, 21.57, 26.14, 11.0, 42.29, 21.14, 7.71, 4.57, 11.43, 22.29, 35.86, 80.29, 7.43, 20.71, 18.14, 24.86, 10.0, 39.29, 23.0, 6.14, 4.29, 13.57, 21.43
18, 2014-12-02, Away, SAC, W, W, -2.5, O, 203.5, 0, 112.0, 102.43, 39.57, 86.86, 10.43, 26.86, 22.43, 27.29, 11.14, 43.86, 22.57, 7.71, 4.71, 11.43, 23.57, 37.86, 83.29, 8.14, 21.86, 18.57, 25.43, 10.29, 41.57, 23.29, 6.0, 4.86, 13.43, 21.43
19, 2014-12-03, Away, UTA, W, W, -3.5, O, 201, 1, 115.0, 104.86, 40.43, 87.57, 10.57, 26.43, 23.57, 28.43, 12.0, 43.86, 22.29, 7.57, 4.29, 12.14, 24.86, 38.43, 82.57, 8.14, 21.86, 19.86, 27.0, 10.0, 39.29, 25.0, 5.57, 4.71, 13.71, 22.43
20, 2014-12-05, Home, CLE, L, L, -4.5, U, 209.5, 0, 114.86, 108.0, 40.43, 86.57, 10.14, 25.86, 23.86, 28.43, 11.0, 41.0, 20.57, 7.43, 4.14, 11.14, 23.71, 40.57, 84.43, 8.43, 23.0, 18.43, 24.57, 10.71, 40.0, 25.29, 5.0, 5.29, 13.14, 22.0
21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 0, 112.14, 109.71, 40.86, 87.43, 10.14, 25.86, 20.29, 25.29, 11.86, 41.86, 21.29, 6.86, 3.86, 11.57, 22.43, 41.43, 84.86, 9.29, 23.57, 17.57, 23.43, 11.29, 40.29, 25.86, 5.43, 4.71, 12.43, 21.0
22, 2014-12-09, Away, CLE, L, W, 6, O, 205.5, 1, 113.29, 110.71, 41.43, 87.29, 10.86, 28.14, 19.57, 24.86, 11.86, 42.86, 21.29, 6.14, 4.86, 11.86, 21.86, 42.0, 87.71, 8.71, 23.14, 18.0, 24.0, 12.43, 41.29, 25.71, 5.57, 4.57, 11.43, 21.29
23, 2014-12-12, Home, IND, W, W, -9, O, 196, 0, 109.71, 109.29, 41.43, 87.29, 9.86, 27.29, 17.0, 21.57, 12.0, 42.71, 21.57, 5.71, 4.29, 12.43, 21.86, 41.57, 87.29, 8.57, 23.43, 17.57, 23.57, 12.86, 41.14, 25.14, 5.86, 4.71, 11.14, 20.29
24, 2014-12-14, Away, NYK, W, L, -6.5, U, 200.5, 0, 110.29, 107.57, 41.43, 87.29, 9.29, 26.29, 18.14, 22.43, 12.14, 42.29, 22.14, 5.0, 4.57, 11.43, 21.86, 40.57, 86.43, 8.14, 22.86, 18.29, 23.71, 12.86, 41.43, 24.71, 5.43, 4.43, 11.71, 21.0
