19, 2014-12-03, Away, UTA, W, W, -3.5, O, 201, 1, 108.94, 99.44, 38.5, 84.56, 8.61, 23.72, 23.33, 29.06, 10.78, 41.06, 20.06, 8.17, 4.72, 11.28, 23.06, 36.83, 79.72, 7.72, 21.39, 18.06, 25.83, 10.78, 41.78, 23.39, 6.06, 5.0, 15.44, 23.89
20, 2014-12-05, Home, CLE, L, L, -4.5, U, 209.5, 0, 109.72, 99.56, 38.94, 83.94, 8.83, 23.44, 23.0, 28.56, 10.33, 40.44, 19.44, 7.83, 4.39, 11.28, 22.72, 36.94, 80.11, 7.44, 21.72, 18.22, 25.72, 10.94, 41.39, 23.11, 6.11, 4.83, 14.94, 23.39
21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 0, 108.78, 100.11, 39.06, 84.11, 9.06, 23.61, 21.61, 27.0, 10.28, 39.89, 20.11, 7.83, 4.39, 11.5, 22.5, 37.11, 80.28, 7.56, 21.72, 18.33, 25.56, 11.28, 41.83, 23.28, 6.33, 4.56, 14.89, 22.5
22, 2014-12-09, Away, CLE, L, W, 6, O, 205.5, 1, 109.33, 100.11, 39.28, 84.22, 9.33, 24.56, 21.44, 26.44, 10.22, 40.78, 20.67, 7.61, 4.67, 11.72, 21.83, 37.56, 82.17, 7.61, 22.06, 17.39, 24.28, 11.72, 42.17, 23.22, 6.39, 4.33, 14.72, 22.44
23, 2014-12-12, Home, IND, W, W, -9, O, 196, 0, 109.39, 101.06, 39.83, 84.28, 9.28, 24.11, 20.44, 25.17, 10.22, 40.56, 20.83, 7.5, 4.67, 12.0, 21.83, 37.83, 82.94, 7.78, 22.33, 17.61, 24.06, 12.06, 41.61, 23.44, 6.39, 4.44, 14.28, 21.89
24, 2014-12-14, Away, NYK, W, L, -6.5, U, 200.5, 0, 109.17, 100.33, 39.61, 84.5, 9.44, 24.67, 20.5, 25.11, 10.78, 42.11, 21.0, 7.0, 4.61, 12.17, 22.11, 37.44, 83.06, 7.67, 22.11, 17.78, 24.33, 11.44, 40.72, 23.56, 6.33, 4.67, 13.44, 21.72
25, 2014-12-15, Home, ORL, W, W, -6.5, U, 198, 1, 108.72, 100.67, 39.67, 84.39, 9.44, 24.78, 19.94, 24.39, 10.72, 41.72, 21.28, 7.5, 4.56, 12.72, 22.0, 37.39, 82.78, 8.0, 22.67, 17.89, 24.11, 11.22, 40.33, 23.33, 6.56, 4.61, 13.94, 21.33
26, 2014-12-17, Home, BRK, W, W, -12.5, U, 198.5, 0, 107.33, 100.33, 39.33, 84.78, 9.67, 25.5, 19.0, 23.56, 11.17, 41.72, 21.39, 7.28, 4.33, 12.22, 21.83, 37.56, 82.06, 7.67, 21.61, 17.56, 23.56, 10.94, 40.61, 23.0, 6.22, 4.67, 14.06, 21.11
27, 2014-12-19, Away, DET, W, W, -7, O, 198, 0, 107.39, 99.72, 39.67, 84.94, 9.72, 25.44, 18.33, 22.94, 11.5, 41.83, 21.83, 7.11, 4.5, 12.06, 22.06, 37.33, 82.06, 7.5, 21.72, 17.56, 23.89, 11.39, 40.83, 22.67, 5.94, 4.83, 13.89, 20.67
28, 2014-12-21, Home, NYK, W, L, -12.5, O, 196.5, 0, 108.33, 99.72, 40.06, 84.89, 9.72, 25.56, 18.5, 23.11, 11.28, 42.33, 22.22, 6.72, 4.39, 11.72, 21.39, 37.56, 83.0, 7.72, 22.28, 16.89, 22.94, 11.44, 40.89, 22.78, 5.83, 4.83, 13.44, 20.78
