14, 2014-11-24, Home, PHO, W, L, -4.5, U, 210, 0, 106.92, 94.69, 37.46, 82.69, 8.0, 22.38, 24.0, 30.0, 10.23, 40.23, 19.38, 8.46, 5.0, 10.92, 22.38, 35.08, 77.85, 7.0, 20.62, 17.54, 25.92, 11.0, 42.54, 22.23, 6.54, 4.92, 16.31, 24.54
15, 2014-11-26, Away, ATL, W, W, -3.5, O, 204.5, 0, 106.54, 94.54, 37.46, 82.08, 7.69, 21.69, 23.92, 29.92, 9.62, 39.38, 19.0, 8.15, 4.54, 11.15, 22.23, 35.0, 78.15, 7.08, 21.46, 17.46, 25.46, 11.08, 42.54, 21.92, 6.54, 4.54, 16.54, 24.69
16, 2014-11-28, Home, DAL, L, L, -3.5, U, 211, 0, 107.92, 96.08, 38.15, 82.0, 8.46, 22.31, 23.15, 28.77, 9.31, 38.31, 19.85, 8.38, 4.77, 11.46, 22.46, 35.31, 78.23, 7.31, 21.77, 18.15, 25.46, 11.08, 41.92, 22.38, 6.46, 4.31, 16.46, 23.69
17, 2014-11-30, Away, LAL, L, L, -7, O, 208.5, 0, 107.92, 96.0, 38.23, 82.92, 9.23, 23.62, 22.23, 27.0, 9.77, 40.38, 20.31, 8.31, 4.46, 12.0, 22.08, 35.69, 79.46, 7.46, 21.92, 17.15, 24.23, 10.69, 41.46, 22.77, 6.54, 4.54, 15.85, 22.77
18, 2014-12-02, Away, SAC, W, W, -2.5, O, 203.5, 0, 109.62, 99.15, 39.23, 84.69, 9.31, 23.85, 21.85, 26.85, 9.92, 41.46, 20.46, 8.31, 4.69, 11.85, 22.38, 36.69, 81.85, 7.77, 22.15, 18.0, 24.92, 11.15, 42.46, 22.85, 6.54, 4.85, 15.15, 22.31
19, 2014-12-03, Away, UTA, W, W, -3.5, O, 201, 1, 110.15, 99.31, 39.38, 84.77, 9.54, 24.38, 21.85, 26.69, 10.46, 42.31, 20.77, 8.08, 4.62, 12.31, 23.23, 36.62, 81.62, 7.23, 20.92, 18.85, 26.38, 10.85, 40.85, 23.31, 6.54, 4.85, 14.23, 22.15
20, 2014-12-05, Home, CLE, L, L, -4.5, U, 209.5, 0, 111.69, 100.85, 40.15, 84.69, 9.77, 24.31, 21.62, 26.15, 10.31, 41.38, 20.46, 8.23, 4.62, 12.0, 22.38, 37.54, 81.92, 7.62, 21.62, 18.15, 25.08, 10.62, 39.69, 23.46, 6.54, 4.85, 13.85, 21.08
21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 0, 109.46, 102.15, 39.54, 85.46, 9.85, 24.85, 20.54, 25.38, 11.08, 41.46, 20.62, 7.62, 4.31, 11.31, 22.38, 38.15, 81.69, 7.54, 20.54, 18.31, 25.31, 10.92, 41.0, 24.15, 6.23, 4.54, 13.54, 20.92
22, 2014-12-09, Away, CLE, L, W, 6, O, 205.5, 1, 110.08, 102.69, 40.0, 85.77, 9.85, 25.77, 20.23, 25.31, 11.31, 41.77, 21.0, 7.23, 5.0, 11.46, 22.31, 38.46, 83.46, 7.38, 20.92, 18.38, 25.23, 11.92, 41.77, 23.77, 6.15, 4.31, 13.31, 21.23
23, 2014-12-12, Home, IND, W, W, -9, O, 196, 0, 110.69, 103.08, 40.54, 85.23, 9.77, 25.62, 19.85, 24.46, 11.23, 41.54, 21.69, 6.69, 4.69, 11.54, 22.0, 38.62, 83.62, 7.77, 21.77, 18.08, 24.38, 11.85, 40.46, 23.85, 5.92, 4.15, 12.69, 21.15
