11, 2014-11-19, Home, MEM, W, L, -6, U, 192.5, 0, 106.0, 96.4, 37.2, 82.6, 7.2, 21.6, 24.4, 31.1, 10.3, 39.7, 18.1, 8.5, 4.9, 11.0, 22.1, 35.9, 77.7, 7.9, 22.2, 16.7, 25.0, 10.9, 42.7, 23.0, 6.2, 5.3, 16.9, 25.7
12, 2014-11-21, Home, MIL, W, W, -8.5, O, 200, 0, 104.7, 95.4, 37.3, 81.9, 7.3, 21.6, 22.8, 29.1, 9.4, 38.4, 17.9, 8.1, 4.6, 10.9, 21.9, 35.4, 77.7, 6.9, 21.0, 17.7, 25.9, 11.4, 43.5, 22.0, 6.4, 4.9, 16.5, 24.9
13, 2014-11-22, Away, CLE, W, W, 3, U, 203.5, 1, 106.3, 94.1, 38.5, 82.2, 8.4, 22.0, 20.9, 26.7, 9.4, 39.1, 19.3, 8.5, 4.6, 11.8, 22.2, 34.3, 77.0, 6.8, 21.0, 18.7, 26.7, 11.3, 42.5, 21.4, 7.2, 4.3, 16.3, 23.0
14, 2014-11-24, Home, PHO, W, L, -4.5, U, 210, 0, 107.1, 92.7, 38.0, 82.3, 8.8, 22.8, 22.3, 27.0, 9.3, 39.7, 20.2, 8.5, 4.7, 11.6, 22.0, 34.3, 78.1, 6.2, 20.2, 17.9, 25.8, 11.3, 42.8, 21.6, 7.0, 4.3, 16.5, 22.9
15, 2014-11-26, Away, ATL, W, W, -3.5, O, 204.5, 0, 107.5, 93.9, 38.5, 82.4, 8.4, 21.4, 22.1, 26.9, 8.9, 39.5, 20.0, 8.8, 4.7, 11.8, 21.6, 34.8, 80.0, 7.0, 21.4, 17.3, 24.4, 11.8, 42.9, 21.5, 7.2, 4.3, 16.6, 22.8
16, 2014-11-28, Home, DAL, L, L, -3.5, U, 211, 0, 109.1, 94.7, 38.5, 81.9, 9.1, 22.7, 23.0, 27.9, 9.4, 40.7, 20.6, 8.4, 5.0, 12.2, 22.2, 35.0, 80.4, 7.0, 21.2, 17.7, 25.0, 11.0, 40.6, 22.4, 6.9, 4.4, 15.2, 22.7
17, 2014-11-30, Away, LAL, L, L, -7, O, 208.5, 0, 109.0, 96.9, 38.8, 83.0, 9.6, 23.8, 21.8, 26.4, 9.9, 41.3, 20.4, 8.6, 4.8, 12.6, 21.8, 36.0, 80.7, 7.8, 21.9, 17.1, 24.0, 10.0, 39.3, 23.2, 6.9, 4.8, 14.7, 21.5
18, 2014-12-02, Away, SAC, W, W, -2.5, O, 203.5, 0, 109.2, 101.0, 39.0, 85.8, 9.8, 25.5, 21.4, 26.5, 10.9, 42.7, 20.6, 8.0, 4.6, 11.4, 22.9, 37.4, 81.6, 7.8, 20.9, 18.4, 25.6, 10.1, 41.6, 23.7, 6.2, 4.9, 14.0, 21.3
19, 2014-12-03, Away, UTA, W, W, -3.5, O, 201, 1, 110.5, 101.9, 39.9, 86.9, 9.9, 25.7, 20.8, 25.6, 11.7, 42.2, 21.2, 7.9, 4.8, 11.5, 24.1, 37.4, 81.0, 6.9, 19.4, 20.2, 27.7, 10.8, 41.1, 23.9, 5.9, 4.7, 13.9, 21.2
20, 2014-12-05, Home, CLE, L, L, -4.5, U, 209.5, 0, 113.5, 102.3, 40.9, 85.9, 10.3, 25.3, 21.4, 25.9, 11.2, 42.1, 21.0, 7.5, 4.4, 11.0, 22.9, 37.9, 82.0, 7.3, 20.7, 19.2, 26.0, 10.8, 39.8, 23.4, 5.9, 4.5, 12.8, 20.9
21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 0, 111.5, 103.5, 40.1, 86.1, 10.3, 25.6, 21.0, 25.6, 11.3, 41.9, 22.0, 7.3, 4.3, 11.3, 22.7, 38.7, 82.9, 7.7, 21.1, 18.4, 25.1, 11.3, 40.8, 24.0, 6.1, 4.4, 13.0, 20.9
22, 2014-12-09, Away, CLE, L, W, 6, O, 205.5, 1, 113.1, 105.0, 40.4, 85.9, 10.3, 26.3, 22.0, 27.2, 11.4, 42.8, 21.7, 6.8, 4.7, 11.9, 22.3, 39.5, 85.3, 8.4, 23.1, 17.6, 24.0, 11.7, 40.7, 24.5, 6.0, 4.2, 13.0, 22.1
23, 2014-12-12, Home, IND, W, W, -9, O, 196, 0, 110.8, 107.3, 40.1, 85.5, 9.5, 26.1, 21.1, 25.8, 11.1, 40.6, 21.6, 6.4, 4.6, 11.8, 22.3, 40.7, 85.8, 8.7, 23.7, 17.2, 22.9, 12.1, 40.8, 25.3, 5.3, 4.6, 12.9, 22.0
24, 2014-12-14, Away, NYK, W, L, -6.5, U, 200.5, 0, 110.4, 107.4, 40.7, 86.6, 9.7, 26.3, 19.3, 23.8, 11.9, 42.4, 21.7, 5.8, 4.3, 12.0, 22.0, 40.5, 85.7, 9.2, 24.3, 17.2, 22.3, 11.6, 40.1, 25.3, 5.3, 4.7, 12.3, 21.4
25, 2014-12-15, Home, ORL, W, W, -6.5, U, 198, 1, 109.5, 106.4, 40.6, 86.2, 10.2, 27.0, 18.1, 22.4, 12.0, 42.9, 22.0, 6.3, 4.2, 13.1, 22.5, 39.5, 85.1, 8.7, 23.9, 18.7, 24.0, 11.7, 40.2, 24.6, 5.8, 4.8, 12.5, 21.0
26, 2014-12-17, Home, BRK, W, W, -12.5, U, 198.5, 0, 106.4, 103.1, 40.1, 86.3, 9.9, 27.1, 16.3, 20.6, 12.1, 43.2, 22.1, 6.4, 3.9, 13.1, 21.5, 38.9, 84.3, 8.1, 23.0, 17.2, 22.4, 11.4, 40.6, 22.8, 6.1, 5.1, 13.1, 20.5
27, 2014-12-19, Away, DET, W, W, -7, O, 198, 0, 106.7, 101.4, 40.4, 85.2, 9.5, 25.8, 16.4, 20.9, 11.7, 41.9, 22.8, 6.3, 4.2, 12.3, 21.3, 38.4, 83.8, 7.9, 23.1, 16.7, 22.4, 12.2, 41.2, 22.1, 5.7, 5.0, 13.6, 20.4
