6, 2013-11-08, Away, IND, L, W, 8.5, U, 188, 0, 0, 94.0, 95.0, 35.0, 80.6, 6.4, 20.0, 17.6, 24.6, 14.2, 45.6, 16.4, 5.2, 3.2, 14.6, 24.0, 36.4, 76.6, 6.4, 18.2, 15.8, 24.4, 8.0, 36.6, 23.8, 7.2, 5.4, 13.4, 22.2, 95.4, 84.4, 34.0, 75.4, 8.6, 21.4, 18.8, 25.2, 9.4, 45.8, 21.4, 6.0, 10.4, 17.6, 18.4, 31.6, 84.2, 5.4, 17.0, 15.8, 19.6, 11.6, 40.2, 14.6, 9.2, 4.6, 15.8, 24.8
7, 2013-11-09, Home, UTA, W, W, -9, O, 187.5, 1, 1, 92.2, 95.8, 33.8, 79.6, 6.6, 20.2, 18.0, 23.2, 13.4, 44.4, 16.6, 4.8, 3.2, 14.2, 23.4, 37.2, 79.0, 7.0, 19.8, 14.4, 21.8, 8.4, 37.6, 24.8, 6.2, 5.2, 12.0, 20.6, 85.0, 97.8, 31.6, 82.6, 4.2, 17.4, 17.6, 25.4, 16.8, 44.2, 16.2, 7.8, 3.6, 18.4, 22.4, 36.6, 77.8, 5.8, 16.6, 18.8, 26.0, 11.4, 43.0, 20.4, 8.8, 6.0, 16.6, 23.2
8, 2013-11-11, Away, HOU, L, W, 7, O, 204, 0, 0, 96.2, 93.6, 33.8, 78.6, 7.2, 20.6, 21.4, 26.2, 14.0, 44.0, 18.2, 5.4, 2.8, 14.2, 22.4, 36.8, 79.0, 5.6, 18.8, 14.4, 20.4, 9.4, 37.6, 24.0, 6.2, 5.6, 12.2, 23.0, 106.0, 107.4, 36.0, 75.8, 7.2, 24.4, 26.8, 38.2, 10.0, 43.8, 18.4, 8.2, 5.0, 17.6, 22.4, 39.4, 88.4, 10.8, 30.0, 17.8, 24.4, 12.6, 39.8, 23.8, 8.6, 6.4, 15.2, 29.2
9, 2013-11-13, Away, MEM, W, W, 6, O, 185.5, 0, 0, 97.6, 97.6, 35.2, 85.8, 7.4, 21.0, 19.8, 24.0, 14.4, 42.2, 16.4, 6.6, 3.8, 13.4, 25.6, 36.8, 79.0, 5.8, 20.6, 18.2, 26.2, 10.8, 41.8, 23.2, 6.4, 7.4, 14.2, 23.8, 93.0, 96.6, 36.0, 77.2, 4.2, 13.4, 16.8, 21.2, 9.6, 38.4, 20.8, 6.2, 3.6, 15.8, 23.2, 34.6, 76.4, 6.8, 20.2, 20.6, 25.8, 9.8, 38.8, 18.0, 8.8, 5.4, 14.2, 20.8
10, 2013-11-15, Home, CHI, L, L, -1.5, U, 181.5, 0, 0, 99.2, 94.2, 35.2, 84.8, 7.8, 19.8, 21.0, 25.2, 13.6, 41.6, 16.2, 8.2, 4.8, 13.0, 25.6, 35.6, 78.8, 5.0, 20.2, 18.0, 26.8, 11.0, 42.2, 21.8, 6.2, 7.6, 15.4, 23.2, 91.8, 87.8, 34.2, 79.4, 3.6, 13.8, 19.8, 23.2, 13.2, 45.6, 22.6, 7.6, 5.2, 16.8, 19.0, 33.0, 83.6, 7.8, 19.6, 14.0, 19.6, 13.6, 42.2, 19.2, 9.8, 7.2, 15.8, 21.8
11, 2013-11-17, Home, POR, L, L, -2, O, 193.5, 0, 0, 97.2, 95.0, 34.0, 85.4, 7.4, 20.8, 21.8, 26.6, 13.6, 42.6, 16.4, 9.4, 5.4, 13.8, 24.4, 35.6, 80.2, 5.8, 20.4, 18.0, 24.6, 11.2, 44.4, 21.2, 6.4, 7.0, 16.8, 23.6, 101.6, 92.8, 38.4, 82.0, 9.0, 21.4, 15.8, 20.0, 13.0, 48.2, 22.4, 6.2, 2.8, 15.6, 16.8, 37.6, 84.4, 4.8, 16.2, 12.8, 16.4, 9.6, 36.2, 18.0, 9.4, 2.0, 11.6, 19.8
12, 2013-11-20, Away, PHI, W, W, -4.5, O, 204, 0, 0, 102.4, 100.4, 36.0, 88.0, 6.8, 20.6, 23.6, 29.6, 13.6, 44.4, 16.6, 9.2, 4.8, 14.0, 24.6, 37.2, 84.4, 7.6, 22.6, 18.4, 25.4, 12.4, 46.0, 22.2, 6.4, 7.0, 16.8, 24.8, 100.6, 114.2, 38.0, 90.6, 6.6, 20.6, 18.0, 25.2, 12.6, 44.0, 21.8, 8.4, 5.4, 14.6, 19.4, 42.4, 86.0, 12.0, 29.8, 17.4, 24.0, 10.0, 47.8, 28.8, 8.4, 10.0, 15.8, 22.0
13, 2013-11-22, Home, WAS, W, W, -4.5, U, 194, 0, 0, 101.0, 101.8, 35.2, 88.6, 7.6, 21.4, 23.0, 29.4, 12.8, 44.6, 16.8, 9.0, 5.8, 13.6, 25.2, 37.2, 84.2, 8.4, 23.0, 19.0, 26.8, 11.8, 48.6, 22.2, 6.0, 6.8, 18.0, 24.6, 94.4, 98.2, 36.4, 85.6, 7.0, 20.0, 14.6, 18.2, 11.6, 44.0, 24.6, 10.0, 4.0, 14.2, 17.8, 37.0, 80.8, 9.4, 24.0, 14.8, 18.8, 9.6, 43.0, 22.4, 7.6, 3.2, 16.0, 18.0
14, 2013-11-26, Home, BRK, L, L, -6.5, O, 191, 0, 0, 99.4, 97.4, 35.0, 81.4, 7.0, 20.0, 22.4, 28.6, 11.4, 43.6, 19.2, 7.6, 6.4, 13.8, 21.6, 37.0, 84.6, 8.2, 21.2, 15.2, 20.0, 11.0, 44.6, 21.4, 5.6, 4.8, 16.2, 23.0, 94.0, 106.6, 33.0, 78.4, 8.0, 19.4, 20.0, 26.2, 10.8, 39.4, 17.4, 6.6, 2.8, 14.4, 23.4, 39.0, 82.2, 7.8, 21.4, 20.8, 28.8, 13.8, 45.8, 21.4, 7.4, 5.0, 12.6, 20.8
15, 2013-11-29, Home, MIA, L, L, 6, U, 196, 0, 0, 98.8, 100.4, 35.6, 83.6, 7.6, 22.2, 20.0, 25.2, 11.4, 43.0, 20.0, 6.0, 5.4, 14.2, 22.2, 37.8, 83.6, 7.8, 19.8, 17.0, 21.0, 11.0, 44.4, 21.6, 5.8, 4.4, 15.8, 21.8, 105.4, 91.0, 38.0, 76.8, 8.4, 22.2, 21.0, 25.2, 7.0, 37.8, 23.0, 10.2, 4.8, 15.2, 17.4, 31.6, 76.8, 10.8, 27.2, 17.0, 22.6, 11.2, 39.4, 19.2, 9.2, 2.8, 19.4, 20.6
