11, 2013-11-17, Home, POR, L, L, -2, O, 193.5, 0, 0, 96.0, 95.13, 33.38, 82.0, 7.13, 20.5, 22.13, 27.38, 13.75, 43.88, 16.75, 7.38, 3.88, 14.13, 24.0, 36.5, 80.13, 6.0, 19.63, 16.13, 23.13, 10.25, 41.88, 23.25, 6.38, 6.5, 14.5, 23.75, 104.63, 97.88, 39.63, 85.13, 9.63, 22.5, 15.75, 20.38, 12.38, 45.63, 23.5, 5.75, 4.0, 14.38, 19.0, 39.0, 86.25, 5.25, 16.63, 14.63, 19.75, 11.25, 39.75, 18.13, 8.13, 2.5, 11.75, 21.25
12, 2013-11-20, Away, PHI, W, W, -4.5, O, 204, 0, 0, 97.63, 98.63, 34.75, 84.0, 6.63, 19.75, 21.5, 26.5, 13.38, 42.75, 16.5, 7.38, 4.25, 14.0, 24.13, 37.38, 82.0, 7.13, 21.5, 16.75, 23.38, 11.38, 42.88, 23.25, 6.13, 6.63, 14.75, 23.63, 103.0, 111.63, 39.5, 89.88, 7.13, 21.13, 16.88, 23.0, 11.88, 45.13, 23.0, 7.75, 5.13, 16.13, 19.0, 41.38, 90.0, 12.5, 29.88, 16.38, 22.38, 11.5, 46.5, 28.25, 8.88, 8.63, 15.13, 20.38
13, 2013-11-22, Home, WAS, W, W, -4.5, U, 194, 0, 0, 99.25, 97.88, 35.38, 85.75, 7.63, 20.75, 20.88, 25.88, 12.88, 42.88, 17.63, 7.75, 5.25, 13.38, 24.38, 36.5, 81.13, 6.75, 21.13, 18.13, 25.5, 11.25, 44.38, 21.88, 5.88, 6.63, 15.88, 23.13, 100.63, 100.88, 38.25, 87.75, 9.38, 23.25, 14.75, 19.88, 10.25, 42.13, 25.75, 9.38, 4.5, 13.75, 18.38, 38.25, 83.38, 8.13, 22.75, 16.25, 21.38, 10.75, 46.75, 22.75, 7.63, 3.75, 17.25, 19.0
14, 2013-11-26, Home, BRK, L, L, -6.5, O, 191, 0, 0, 100.0, 97.38, 35.63, 85.63, 7.38, 21.0, 21.38, 26.88, 13.13, 43.88, 18.13, 8.13, 5.88, 13.63, 23.5, 36.5, 82.75, 7.13, 21.38, 17.25, 23.38, 11.13, 44.63, 21.0, 6.0, 6.13, 16.63, 23.5, 93.38, 104.25, 33.63, 79.63, 6.63, 17.63, 19.5, 25.38, 10.63, 42.0, 16.88, 6.5, 3.38, 14.25, 23.25, 38.38, 83.0, 8.0, 21.63, 19.5, 26.5, 12.63, 45.38, 21.75, 7.75, 4.38, 12.25, 21.0
15, 2013-11-29, Home, MIA, L, L, 6, U, 196, 0, 0, 102.0, 98.75, 35.88, 85.25, 8.0, 22.0, 22.25, 27.63, 12.38, 42.88, 18.38, 7.75, 5.25, 13.63, 23.75, 36.88, 82.63, 6.88, 20.5, 18.13, 24.13, 11.38, 44.75, 21.63, 6.25, 5.75, 16.63, 23.38, 106.5, 91.88, 38.88, 75.75, 8.13, 20.25, 20.63, 25.38, 6.25, 38.25, 22.38, 10.5, 5.5, 15.0, 17.63, 32.13, 77.5, 10.63, 27.63, 17.0, 21.88, 10.0, 37.63, 19.63, 9.0, 3.0, 18.38, 19.75
16, 2013-12-01, Home, DEN, L, L, -2, O, 202.5, 0, 0, 98.0, 98.63, 34.38, 84.0, 7.75, 22.63, 21.5, 28.0, 12.0, 43.25, 17.5, 7.75, 5.38, 14.25, 23.5, 37.13, 82.5, 7.63, 21.0, 16.75, 22.75, 10.25, 44.63, 22.13, 6.63, 5.63, 17.25, 24.13, 108.0, 104.75, 40.25, 84.5, 8.5, 22.5, 19.0, 27.63, 10.88, 43.5, 23.13, 7.5, 5.88, 13.88, 22.38, 38.75, 88.25, 6.75, 20.25, 20.5, 25.75, 13.0, 45.38, 20.63, 6.25, 4.25, 13.88, 21.88
17, 2013-12-03, Away, GSW, L, L, 8, O, 202, 0, 0, 97.25, 98.88, 34.0, 80.63, 7.75, 22.25, 21.5, 27.88, 11.25, 42.13, 18.5, 7.25, 5.5, 14.25, 21.25, 38.0, 82.88, 8.0, 20.63, 14.88, 19.25, 10.38, 43.13, 23.13, 6.88, 4.63, 16.25, 23.13, 100.38, 102.5, 36.75, 82.63, 9.0, 21.5, 17.88, 25.25, 10.38, 45.88, 21.13, 5.88, 4.75, 15.75, 21.13, 37.88, 86.38, 7.75, 18.25, 19.0, 22.88, 11.25, 44.13, 21.25, 8.38, 5.75, 12.88, 21.5
18, 2013-12-06, Away, PHO, L, L, 3.5, O, 199.5, 0, 0, 97.25, 102.0, 35.13, 81.88, 7.75, 22.88, 19.25, 25.25, 11.25, 42.25, 18.88, 6.5, 5.0, 14.88, 21.75, 38.63, 82.5, 8.75, 21.63, 16.0, 20.25, 10.13, 42.63, 23.5, 7.5, 4.25, 15.63, 22.13, 102.25, 101.38, 38.13, 81.0, 9.63, 26.63, 16.38, 22.5, 10.75, 40.13, 19.88, 7.63, 4.75, 13.5, 20.5, 38.13, 82.13, 6.38, 19.88, 18.75, 23.0, 12.25, 41.75, 20.38, 6.5, 3.13, 13.38, 20.0
19, 2013-12-08, Away, LAL, W, W, 6, U, 203, 0, 0, 99.38, 103.25, 35.88, 82.5, 7.75, 22.63, 19.88, 25.63, 11.25, 41.38, 18.38, 6.38, 4.88, 13.88, 22.38, 38.75, 82.75, 9.0, 22.5, 16.75, 21.88, 11.0, 43.25, 22.88, 7.25, 4.13, 15.75, 22.88, 105.75, 100.75, 40.13, 85.0, 11.38, 28.0, 14.13, 18.5, 9.25, 40.13, 24.75, 8.38, 6.5, 12.63, 20.5, 38.38, 87.0, 7.75, 21.63, 16.25, 23.63, 13.88, 46.88, 24.38, 8.5, 3.5, 13.38, 18.0
20, 2013-12-10, Home, SAS, L, L, 8.5, O, 199, 0, 0, 98.88, 100.25, 35.63, 81.0, 7.88, 23.75, 19.75, 24.88, 10.13, 39.75, 18.63, 7.0, 5.0, 13.25, 21.75, 37.5, 80.25, 8.25, 22.0, 17.0, 21.88, 10.13, 42.5, 22.5, 7.5, 3.75, 16.25, 22.63, 105.63, 97.88, 42.13, 83.5, 9.5, 22.5, 11.88, 15.63, 8.25, 40.75, 25.75, 8.75, 5.0, 15.38, 16.38, 38.0, 84.88, 6.88, 19.13, 15.0, 18.75, 10.5, 42.0, 21.0, 8.88, 3.75, 14.63, 17.5
