14, 2013-11-26, Home, BRK, L, L, -6.5, O, 191, 0, 0, 98.08, 97.25, 35.17, 83.5, 7.17, 20.92, 20.58, 26.25, 13.08, 44.25, 17.67, 6.83, 4.75, 13.75, 23.58, 36.83, 81.58, 7.17, 20.75, 16.42, 23.33, 10.17, 42.25, 22.67, 6.17, 5.75, 14.83, 22.67, 95.5, 103.42, 34.75, 80.0, 6.25, 17.42, 19.75, 26.5, 10.42, 42.33, 18.75, 7.0, 3.83, 15.0, 24.33, 37.75, 82.5, 7.67, 20.5, 20.25, 27.17, 12.0, 44.17, 21.83, 7.92, 4.0, 13.67, 21.58
15, 2013-11-29, Home, MIA, L, L, 6, U, 196, 0, 0, 98.5, 97.25, 34.67, 82.67, 7.5, 21.17, 21.67, 26.92, 13.0, 43.58, 17.92, 6.75, 4.33, 14.0, 23.5, 37.08, 81.58, 6.67, 20.0, 16.42, 22.58, 10.5, 42.42, 22.75, 6.17, 5.75, 15.0, 23.17, 105.92, 94.25, 39.0, 75.08, 8.0, 19.83, 19.92, 25.92, 6.67, 36.42, 24.58, 9.17, 5.33, 14.42, 18.5, 33.75, 78.0, 10.08, 26.42, 16.67, 21.42, 10.83, 38.25, 20.0, 8.0, 2.75, 17.58, 21.67
16, 2013-12-01, Home, DEN, L, L, -2, O, 202.5, 0, 0, 97.33, 97.25, 34.42, 82.25, 7.58, 21.75, 20.92, 26.42, 12.33, 42.17, 17.67, 6.92, 4.75, 14.0, 23.17, 37.0, 80.92, 6.92, 20.42, 16.33, 22.17, 10.25, 42.25, 22.67, 6.42, 5.67, 15.5, 23.5, 107.25, 103.25, 39.67, 85.17, 8.42, 22.08, 19.5, 27.5, 11.67, 45.0, 22.58, 7.58, 5.5, 14.08, 22.58, 38.42, 87.83, 6.83, 20.5, 19.58, 25.5, 13.0, 45.25, 20.67, 6.67, 5.08, 14.17, 22.42
17, 2013-12-03, Away, GSW, L, L, 8, O, 202, 0, 0, 97.58, 97.92, 34.75, 83.5, 7.75, 21.83, 20.33, 25.83, 12.42, 42.33, 17.92, 7.25, 5.17, 13.83, 23.08, 37.25, 81.25, 6.92, 20.42, 16.5, 22.58, 10.58, 43.0, 22.5, 6.67, 5.83, 15.83, 23.08, 102.0, 102.17, 37.92, 81.92, 9.42, 21.83, 16.75, 23.5, 10.08, 43.0, 22.0, 6.58, 4.5, 15.67, 21.58, 38.17, 84.5, 7.25, 18.0, 18.58, 23.25, 11.17, 42.58, 20.75, 8.17, 5.25, 13.92, 21.25
18, 2013-12-06, Away, PHO, L, L, 3.5, O, 199.5, 0, 0, 98.67, 99.58, 35.17, 83.33, 7.83, 22.17, 20.5, 26.08, 12.25, 42.33, 17.83, 7.58, 5.08, 14.33, 22.92, 37.58, 81.75, 7.67, 21.58, 16.75, 22.17, 10.5, 42.92, 22.75, 7.17, 5.33, 16.17, 22.83, 101.25, 101.75, 37.58, 81.42, 9.75, 26.5, 16.33, 22.33, 10.33, 39.33, 18.92, 7.92, 4.33, 14.25, 21.42, 37.83, 82.58, 6.17, 18.75, 19.92, 25.17, 12.5, 43.67, 19.33, 7.0, 3.08, 13.75, 20.42
19, 2013-12-08, Away, LAL, W, W, 6, U, 203, 0, 0, 99.75, 100.83, 35.42, 83.83, 7.75, 22.25, 21.17, 26.83, 11.92, 41.83, 17.75, 7.58, 5.0, 13.75, 23.25, 37.67, 82.08, 7.92, 21.75, 17.58, 23.5, 11.25, 44.17, 22.42, 7.08, 5.17, 16.25, 23.5, 103.08, 101.17, 39.33, 85.42, 10.83, 26.25, 13.58, 18.67, 10.17, 42.58, 25.0, 7.67, 6.75, 13.58, 21.25, 38.5, 87.92, 6.83, 19.75, 17.33, 24.33, 13.75, 47.33, 24.75, 9.25, 4.08, 13.17, 17.67
20, 2013-12-10, Home, SAS, L, L, 8.5, O, 199, 0, 0, 99.0, 101.08, 35.42, 83.75, 7.25, 22.33, 20.92, 26.5, 11.33, 41.67, 17.42, 7.83, 5.0, 13.67, 23.08, 37.67, 82.25, 8.42, 22.58, 17.33, 23.17, 10.92, 44.42, 22.58, 7.08, 5.0, 16.67, 23.42, 103.42, 93.5, 41.17, 82.58, 9.08, 22.17, 12.0, 15.83, 8.0, 42.25, 25.75, 8.75, 4.75, 15.0, 15.75, 37.08, 85.75, 6.17, 18.17, 13.17, 16.67, 11.08, 42.83, 19.67, 8.25, 4.08, 14.67, 17.17
21, 2013-12-13, Home, PHI, W, W, -7, O, 202, 0, 0, 98.92, 101.58, 35.42, 81.17, 7.42, 22.17, 20.67, 25.83, 10.58, 40.58, 18.5, 7.33, 4.83, 14.0, 21.42, 38.33, 82.08, 8.92, 22.33, 16.0, 20.58, 10.5, 42.5, 23.33, 7.08, 4.08, 15.92, 22.42, 99.33, 107.67, 38.75, 88.58, 6.83, 22.92, 15.0, 22.0, 12.83, 47.33, 22.42, 8.42, 4.33, 18.17, 23.42, 39.75, 86.92, 7.25, 24.0, 20.92, 28.25, 11.33, 45.5, 25.25, 9.42, 6.42, 15.0, 20.0
22, 2013-12-14, Away, CHI, W, W, 3.5, U, 187.5, 1, 1, 99.33, 102.67, 36.08, 82.42, 7.58, 23.0, 19.58, 24.58, 10.67, 41.42, 19.33, 7.0, 4.75, 14.17, 21.25, 38.5, 82.25, 9.17, 22.5, 16.5, 20.92, 10.58, 42.67, 22.92, 7.17, 4.08, 15.92, 21.92, 91.0, 95.17, 34.83, 83.58, 5.17, 16.75, 16.17, 22.0, 13.92, 46.33, 21.42, 5.92, 4.08, 15.58, 19.5, 36.33, 82.42, 7.08, 18.0, 15.42, 20.25, 11.58, 41.92, 19.58, 8.67, 6.5, 13.0, 21.25
23, 2013-12-18, Home, CHA, L, L, -7, O, 190.5, 1, 0, 100.92, 101.08, 37.0, 82.5, 7.58, 22.5, 19.33, 24.25, 10.33, 41.42, 19.92, 6.75, 5.17, 13.75, 20.92, 38.08, 82.75, 9.08, 22.67, 15.83, 20.33, 10.5, 42.08, 22.75, 7.08, 4.42, 15.92, 21.83, 92.08, 91.33, 35.5, 82.17, 4.08, 14.25, 17.0, 23.33, 9.92, 44.67, 19.67, 6.42, 5.0, 12.58, 18.0, 33.83, 82.42, 7.33, 21.5, 16.33, 20.33, 9.17, 44.17, 19.17, 6.25, 5.67, 13.25, 20.25
