17, 2013-12-03, Away, GSW, L, L, 8, O, 202, 0, 0, 96.94, 97.38, 34.81, 82.88, 7.38, 21.63, 19.94, 26.13, 13.06, 43.63, 17.44, 6.94, 4.69, 14.19, 23.13, 37.06, 80.31, 7.0, 20.06, 16.25, 22.69, 9.81, 41.38, 22.81, 6.94, 5.56, 15.56, 23.06, 100.75, 98.25, 37.88, 81.63, 9.69, 22.94, 15.31, 21.5, 9.63, 44.25, 22.44, 7.75, 5.19, 16.75, 22.13, 36.5, 84.88, 6.69, 18.88, 18.56, 24.06, 11.56, 43.31, 20.31, 8.19, 4.56, 14.75, 20.5
18, 2013-12-06, Away, PHO, L, L, 3.5, O, 199.5, 0, 0, 97.56, 98.94, 34.94, 82.31, 7.56, 21.81, 20.13, 25.81, 12.44, 43.0, 17.56, 6.75, 4.44, 14.25, 23.13, 37.56, 81.13, 7.56, 21.06, 16.25, 22.44, 9.94, 41.56, 23.56, 7.0, 5.25, 14.94, 22.38, 101.88, 100.94, 38.13, 81.31, 9.5, 25.25, 16.13, 22.13, 9.81, 40.25, 18.81, 8.31, 4.69, 14.88, 20.75, 37.94, 83.06, 6.38, 18.38, 18.69, 23.56, 11.56, 42.69, 20.0, 7.38, 3.75, 14.19, 20.5
19, 2013-12-08, Away, LAL, W, W, 6, U, 203, 0, 0, 97.69, 99.19, 34.63, 82.25, 7.44, 21.56, 21.0, 26.5, 12.5, 42.63, 17.56, 6.88, 4.38, 14.0, 23.19, 37.63, 81.44, 7.5, 21.06, 16.44, 22.5, 10.63, 42.56, 23.06, 6.81, 5.31, 15.13, 23.31, 101.88, 102.13, 38.5, 85.88, 10.81, 26.56, 14.06, 19.31, 10.13, 43.38, 24.56, 7.25, 6.38, 14.25, 21.56, 38.63, 87.69, 7.13, 20.13, 17.75, 25.38, 12.75, 47.75, 24.94, 9.5, 4.38, 12.88, 17.94
20, 2013-12-10, Home, SAS, L, L, 8.5, O, 199, 0, 0, 98.25, 99.44, 35.19, 82.5, 7.25, 21.75, 20.63, 25.69, 11.75, 41.25, 17.56, 7.19, 4.63, 13.63, 22.94, 37.44, 81.13, 7.69, 21.75, 16.88, 22.63, 10.75, 42.69, 22.88, 6.81, 5.19, 15.5, 23.13, 102.38, 92.19, 40.44, 82.31, 8.5, 21.56, 13.0, 17.06, 8.13, 42.38, 25.13, 8.63, 5.0, 14.69, 16.56, 36.38, 84.38, 6.5, 18.63, 12.94, 16.75, 10.19, 42.5, 19.0, 7.69, 3.94, 15.31, 18.0
21, 2013-12-13, Home, PHI, W, W, -7, O, 202, 0, 0, 98.75, 100.19, 35.63, 83.19, 7.5, 21.88, 20.0, 24.81, 11.63, 41.13, 18.06, 7.31, 4.75, 13.75, 22.75, 37.69, 81.06, 7.88, 21.75, 16.94, 22.75, 10.63, 42.56, 22.81, 6.88, 5.13, 15.69, 22.56, 100.06, 110.38, 38.56, 88.56, 6.81, 22.31, 16.13, 23.0, 12.44, 45.94, 22.13, 8.19, 4.69, 17.44, 22.25, 40.94, 87.19, 8.63, 25.5, 19.88, 27.06, 11.0, 45.75, 26.31, 9.19, 7.25, 14.94, 20.63
22, 2013-12-14, Away, CHI, W, W, 3.5, U, 187.5, 1, 1, 99.88, 100.69, 35.88, 83.38, 7.69, 22.44, 20.44, 25.38, 11.56, 41.69, 18.44, 7.69, 4.88, 13.94, 22.25, 37.75, 81.75, 8.25, 22.25, 16.94, 22.19, 10.75, 42.88, 22.5, 7.0, 4.94, 16.25, 22.5, 92.5, 92.38, 34.69, 82.5, 5.63, 16.5, 17.5, 22.75, 13.13, 46.31, 21.5, 5.94, 4.69, 15.13, 19.88, 35.19, 82.63, 6.63, 17.69, 15.38, 20.56, 11.56, 41.56, 19.25, 8.13, 6.94, 13.0, 21.25
23, 2013-12-18, Home, CHA, L, L, -7, O, 190.5, 1, 0, 100.81, 99.81, 36.38, 83.5, 7.63, 22.25, 20.44, 25.5, 11.06, 41.75, 19.06, 7.56, 5.19, 13.69, 21.94, 37.44, 82.25, 8.25, 22.06, 16.69, 21.94, 10.81, 43.06, 22.44, 7.0, 5.13, 16.25, 22.56, 90.81, 91.75, 34.75, 82.38, 4.5, 15.06, 16.81, 23.69, 10.56, 43.63, 19.69, 6.5, 4.94, 12.44, 19.19, 33.31, 79.38, 7.44, 20.44, 17.69, 22.56, 8.75, 44.13, 19.19, 6.06, 5.88, 14.25, 20.94
24, 2013-12-20, Away, DAL, W, W, 6.5, O, 203, 0, 0, 100.0, 100.63, 36.44, 84.31, 7.38, 22.31, 19.75, 24.94, 11.25, 42.38, 19.0, 7.69, 5.19, 13.88, 22.44, 37.63, 82.5, 8.56, 21.88, 16.81, 22.56, 10.5, 43.25, 22.31, 7.0, 4.88, 16.63, 22.56, 101.31, 99.63, 38.75, 84.06, 7.94, 21.94, 15.88, 19.69, 9.31, 40.44, 23.06, 8.75, 4.69, 12.75, 20.25, 36.88, 81.56, 7.75, 22.5, 18.13, 24.56, 11.94, 45.19, 21.56, 7.38, 3.56, 15.5, 18.69
25, 2013-12-22, Away, OKC, W, W, 10.5, U, 207, 1, 0, 100.31, 100.5, 36.69, 82.88, 7.56, 22.06, 19.38, 24.38, 10.88, 42.06, 19.44, 7.5, 5.06, 14.0, 20.94, 38.19, 82.94, 8.75, 21.56, 15.38, 20.25, 10.38, 42.38, 22.94, 7.31, 4.19, 16.13, 21.75, 107.06, 96.06, 40.94, 83.88, 6.5, 18.25, 18.69, 22.94, 10.19, 47.69, 22.94, 8.31, 7.19, 15.38, 22.06, 35.31, 86.38, 7.19, 23.38, 18.25, 25.56, 11.75, 41.63, 21.13, 8.63, 3.94, 13.56, 19.13
26, 2013-12-23, Away, SAS, L, L, 11.5, O, 203, 0, 1, 100.38, 101.19, 37.0, 84.38, 7.56, 22.38, 18.81, 23.75, 11.06, 42.38, 19.94, 7.19, 4.81, 14.0, 21.44, 37.75, 82.56, 8.81, 21.69, 16.88, 21.44, 10.5, 42.81, 22.5, 7.38, 4.31, 16.25, 22.0, 105.69, 99.25, 41.88, 84.19, 9.0, 21.5, 12.94, 17.06, 9.25, 41.81, 25.38, 8.44, 4.13, 15.31, 17.25, 37.88, 84.94, 7.63, 20.63, 15.88, 19.81, 10.88, 42.13, 20.56, 8.63, 4.75, 15.0, 18.31
