14, 2013-11-26, Home, BRK, L, L, -6.5, O, 191, 0, 0, 97.69, 96.46, 35.38, 83.69, 7.0, 20.62, 19.92, 26.0, 13.54, 44.54, 17.46, 7.0, 4.85, 14.0, 23.69, 36.46, 80.38, 6.85, 20.15, 16.69, 23.77, 9.92, 41.54, 22.08, 6.46, 5.85, 15.38, 23.0, 95.38, 103.0, 34.62, 80.15, 6.46, 17.92, 19.69, 26.31, 10.31, 41.92, 19.15, 7.08, 4.15, 15.0, 24.54, 37.54, 82.62, 7.46, 20.08, 20.46, 27.69, 12.31, 44.46, 21.77, 7.85, 3.92, 13.46, 21.46
15, 2013-11-29, Home, MIA, L, L, 6, U, 196, 0, 0, 98.23, 97.62, 35.08, 83.08, 7.46, 21.31, 20.62, 25.92, 12.77, 43.46, 17.69, 6.62, 4.46, 13.85, 23.62, 37.0, 81.23, 6.92, 20.23, 16.69, 23.23, 10.23, 42.0, 22.85, 6.23, 5.54, 14.85, 22.31, 105.46, 94.77, 38.46, 74.46, 7.92, 19.38, 20.62, 26.69, 6.46, 35.92, 24.54, 9.23, 5.08, 14.46, 19.31, 33.69, 77.23, 9.92, 25.62, 17.46, 22.77, 10.54, 38.38, 20.08, 7.77, 2.92, 17.62, 22.23
16, 2013-12-01, Home, DEN, L, L, -2, O, 202.5, 0, 0, 97.31, 96.69, 34.15, 81.92, 7.54, 21.85, 21.46, 27.31, 12.77, 43.54, 17.77, 6.85, 4.38, 14.23, 23.08, 37.0, 81.15, 6.85, 20.15, 15.85, 21.85, 9.92, 41.92, 22.85, 6.46, 5.62, 15.31, 23.69, 106.23, 103.15, 39.31, 85.0, 8.46, 21.85, 19.15, 26.92, 11.54, 45.0, 22.54, 7.31, 5.38, 14.69, 22.62, 38.54, 87.69, 6.62, 20.15, 19.46, 25.08, 12.62, 44.77, 21.15, 7.23, 5.38, 14.31, 22.38
17, 2013-12-03, Away, GSW, L, L, 8, O, 202, 0, 0, 97.38, 98.38, 34.46, 82.62, 7.62, 21.77, 20.85, 26.38, 12.46, 42.15, 17.69, 7.0, 4.85, 13.92, 22.92, 37.54, 81.38, 7.15, 20.62, 16.15, 21.92, 10.54, 42.62, 23.15, 6.69, 5.69, 15.46, 23.38, 99.85, 100.15, 37.23, 81.08, 9.31, 21.69, 16.08, 22.46, 9.77, 43.15, 21.54, 6.62, 4.46, 15.92, 21.46, 37.62, 84.08, 7.08, 18.08, 17.85, 22.85, 11.15, 42.54, 20.62, 8.23, 5.08, 13.77, 21.0
18, 2013-12-06, Away, PHO, L, L, 3.5, O, 199.5, 0, 0, 98.0, 99.0, 35.15, 83.0, 7.77, 21.69, 19.92, 25.23, 12.15, 42.0, 17.85, 7.15, 4.92, 14.15, 23.23, 37.46, 81.08, 7.31, 21.08, 16.77, 22.77, 10.46, 42.46, 22.85, 7.0, 5.54, 15.54, 22.54, 101.23, 101.15, 37.62, 81.15, 9.54, 26.15, 16.46, 22.38, 10.31, 39.38, 18.54, 8.08, 4.85, 14.23, 21.0, 37.92, 83.0, 6.0, 18.31, 19.31, 24.23, 12.62, 43.62, 19.38, 6.92, 3.08, 13.85, 20.38
19, 2013-12-08, Away, LAL, W, W, 6, U, 203, 0, 0, 98.54, 100.08, 35.15, 83.62, 7.62, 21.92, 20.62, 26.0, 12.15, 41.85, 17.62, 7.54, 5.08, 13.85, 23.15, 37.54, 81.77, 7.77, 21.69, 17.23, 22.92, 11.08, 43.69, 22.23, 6.92, 5.23, 16.15, 23.15, 101.69, 100.77, 38.69, 85.0, 10.46, 25.69, 13.85, 19.23, 10.31, 43.0, 24.54, 7.23, 6.54, 13.62, 21.0, 38.46, 87.85, 6.54, 18.92, 17.31, 24.15, 13.54, 47.54, 24.77, 9.31, 4.38, 12.77, 18.0
20, 2013-12-10, Home, SAS, L, L, 8.5, O, 199, 0, 0, 100.23, 100.31, 35.77, 83.69, 7.46, 22.54, 21.23, 26.69, 11.46, 41.54, 17.85, 7.85, 4.92, 13.54, 22.85, 37.38, 81.85, 8.0, 22.23, 17.54, 23.23, 11.0, 43.85, 22.38, 7.08, 5.0, 16.46, 23.46, 104.69, 93.15, 41.15, 82.08, 9.31, 22.62, 13.08, 16.92, 8.08, 42.92, 25.46, 8.46, 4.69, 14.85, 16.0, 36.62, 85.46, 6.15, 18.46, 13.77, 17.62, 10.92, 42.08, 19.38, 8.08, 3.85, 14.31, 17.54
21, 2013-12-13, Home, PHI, W, W, -7, O, 202, 0, 0, 99.31, 102.23, 35.62, 83.69, 7.46, 22.38, 20.62, 25.92, 11.31, 41.38, 17.85, 7.69, 4.85, 13.92, 22.69, 38.23, 82.23, 8.77, 22.62, 17.0, 22.62, 10.69, 43.77, 23.15, 7.15, 4.85, 16.46, 23.0, 99.23, 109.77, 38.46, 88.15, 6.77, 22.62, 15.54, 22.69, 12.62, 46.62, 21.92, 8.38, 4.15, 18.08, 23.23, 40.69, 86.85, 7.69, 24.31, 20.69, 28.15, 11.23, 45.31, 25.62, 9.54, 7.23, 14.85, 20.38
22, 2013-12-14, Away, CHI, W, W, 3.5, U, 187.5, 1, 1, 99.62, 101.46, 35.69, 81.23, 7.62, 22.38, 20.62, 25.69, 10.54, 41.08, 18.92, 7.38, 4.85, 14.08, 21.23, 38.23, 82.23, 8.92, 22.38, 16.08, 20.62, 10.62, 42.46, 23.0, 7.08, 4.15, 16.0, 22.08, 90.62, 94.08, 34.23, 82.92, 5.23, 16.38, 16.92, 22.69, 13.54, 46.92, 21.08, 5.69, 4.38, 15.62, 19.38, 36.08, 83.08, 7.08, 17.85, 14.85, 19.92, 11.62, 42.08, 20.0, 8.46, 6.62, 12.69, 21.38
23, 2013-12-18, Home, CHA, L, L, -7, O, 190.5, 1, 0, 99.31, 100.69, 36.38, 82.46, 7.38, 22.38, 19.15, 24.08, 10.38, 41.54, 19.85, 6.85, 5.23, 13.92, 20.92, 37.92, 82.54, 8.92, 22.15, 15.92, 20.23, 10.54, 42.54, 22.62, 7.0, 4.46, 15.85, 21.77, 92.0, 91.85, 35.23, 81.77, 4.0, 14.23, 17.54, 24.08, 10.0, 44.38, 19.46, 6.62, 4.92, 12.85, 18.77, 33.77, 81.46, 7.54, 21.62, 16.77, 21.69, 9.15, 44.08, 19.31, 6.38, 5.62, 13.85, 20.62
24, 2013-12-20, Away, DAL, W, W, 6.5, O, 203, 0, 0, 101.0, 101.31, 37.31, 83.54, 7.46, 22.77, 18.92, 23.92, 10.77, 42.08, 20.08, 7.0, 5.08, 13.85, 21.46, 38.0, 82.62, 9.0, 22.08, 16.31, 21.38, 10.23, 41.92, 22.38, 7.08, 4.15, 16.23, 22.0, 99.46, 98.46, 38.54, 85.46, 7.46, 21.0, 14.92, 18.31, 9.77, 40.62, 22.31, 8.54, 4.31, 12.38, 19.69, 36.38, 81.54, 7.85, 22.54, 17.85, 23.85, 12.31, 46.15, 20.77, 7.15, 3.85, 16.0, 17.92
