15, 2013-11-29, Home, MIA, L, L, 6, U, 196, 0, 0, 97.86, 96.86, 35.29, 83.29, 7.29, 21.0, 20.0, 25.71, 13.21, 43.79, 17.5, 6.79, 4.57, 14.07, 23.71, 36.64, 80.14, 6.64, 19.71, 16.93, 23.64, 10.0, 41.36, 22.29, 6.5, 5.64, 15.36, 22.64, 105.79, 96.14, 38.71, 75.21, 8.5, 20.86, 19.86, 25.71, 6.5, 35.57, 24.93, 9.07, 4.71, 14.79, 19.71, 34.36, 77.43, 9.79, 25.29, 17.64, 22.86, 10.36, 38.5, 20.36, 8.36, 2.79, 17.64, 22.14
16, 2013-12-01, Home, DEN, L, L, -2, O, 202.5, 0, 0, 97.14, 97.07, 34.57, 82.36, 7.5, 21.93, 20.5, 26.36, 12.57, 43.43, 17.57, 6.71, 4.5, 14.07, 23.21, 36.93, 80.86, 7.07, 20.36, 16.14, 22.5, 9.71, 41.57, 22.93, 6.5, 5.43, 15.14, 22.86, 105.64, 103.86, 39.07, 86.0, 8.29, 21.57, 19.21, 27.43, 12.14, 45.71, 21.93, 7.21, 5.36, 13.93, 22.36, 38.93, 88.79, 7.14, 20.29, 18.86, 24.36, 12.86, 45.5, 21.43, 6.93, 5.36, 13.79, 22.57
17, 2013-12-03, Away, GSW, L, L, 8, O, 202, 0, 0, 97.36, 97.79, 34.21, 82.29, 7.57, 21.86, 21.36, 27.21, 12.86, 43.43, 17.79, 6.93, 4.5, 14.14, 22.86, 37.5, 81.57, 7.07, 20.36, 15.71, 21.64, 10.21, 42.29, 23.29, 6.71, 5.64, 15.29, 23.57, 100.29, 99.64, 37.57, 81.29, 9.21, 21.57, 15.93, 22.29, 9.71, 43.57, 21.64, 7.0, 4.93, 16.29, 22.0, 37.36, 84.5, 6.86, 17.93, 18.07, 23.14, 11.07, 42.36, 20.71, 8.07, 4.93, 14.14, 20.86
18, 2013-12-06, Away, PHO, L, L, 3.5, O, 199.5, 0, 0, 97.79, 99.36, 34.86, 82.21, 7.64, 21.64, 20.43, 25.79, 12.21, 41.86, 17.64, 6.93, 4.64, 14.21, 23.07, 37.71, 81.21, 7.5, 21.21, 16.43, 22.14, 10.43, 42.14, 23.43, 7.0, 5.43, 15.21, 22.86, 102.14, 101.29, 37.79, 81.29, 9.5, 25.71, 17.07, 23.07, 10.36, 40.0, 18.71, 8.29, 4.71, 14.64, 21.07, 37.79, 82.79, 6.14, 18.57, 19.57, 24.5, 12.21, 43.14, 19.21, 7.21, 3.0, 14.29, 20.79
19, 2013-12-08, Away, LAL, W, W, 6, U, 203, 0, 0, 97.93, 99.5, 35.14, 83.29, 7.57, 21.5, 20.07, 25.21, 12.07, 41.57, 17.64, 7.14, 4.93, 13.71, 23.43, 37.43, 81.14, 7.43, 21.21, 17.21, 23.43, 11.0, 43.21, 22.36, 6.79, 5.43, 15.57, 22.86, 101.5, 100.57, 38.5, 85.5, 10.86, 26.36, 13.64, 18.93, 10.5, 43.29, 24.64, 7.29, 6.5, 14.36, 22.07, 37.79, 87.07, 6.57, 19.5, 18.43, 26.14, 13.14, 47.29, 24.21, 9.5, 4.57, 13.07, 17.93
20, 2013-12-10, Home, SAS, L, L, 8.5, O, 199, 0, 0, 99.07, 99.64, 35.5, 83.5, 7.36, 22.21, 20.71, 25.93, 11.71, 41.57, 17.71, 7.79, 5.0, 13.64, 22.79, 37.29, 81.57, 7.86, 22.14, 17.21, 22.71, 10.86, 43.43, 22.21, 6.93, 5.07, 16.36, 23.14, 102.64, 91.79, 40.43, 81.86, 9.0, 22.36, 12.79, 17.0, 8.29, 42.86, 25.0, 8.5, 4.57, 14.64, 16.14, 36.07, 84.43, 6.29, 18.57, 13.36, 17.07, 10.57, 42.29, 19.14, 8.0, 3.86, 14.64, 17.71
21, 2013-12-13, Home, PHI, W, W, -7, O, 202, 0, 0, 100.43, 101.43, 35.93, 83.64, 7.64, 22.57, 20.93, 26.14, 11.43, 41.29, 18.21, 7.71, 4.79, 13.79, 22.5, 37.93, 81.86, 8.36, 22.29, 17.21, 22.71, 10.79, 43.29, 22.93, 7.14, 4.86, 16.29, 23.07, 99.5, 110.0, 38.57, 88.0, 6.64, 22.36, 15.71, 22.71, 12.36, 46.07, 21.86, 8.21, 4.14, 17.93, 22.93, 40.57, 86.43, 7.86, 24.21, 21.0, 28.36, 10.86, 45.14, 25.57, 9.29, 7.07, 14.86, 20.57
22, 2013-12-14, Away, CHI, W, W, 3.5, U, 187.5, 1, 1, 99.93, 102.07, 35.86, 83.57, 7.64, 22.57, 20.57, 25.79, 11.21, 41.79, 18.29, 7.71, 4.86, 14.0, 22.43, 38.14, 82.36, 8.79, 22.64, 17.0, 22.5, 10.79, 43.64, 22.86, 7.14, 4.86, 16.5, 22.64, 92.0, 94.07, 34.64, 82.64, 5.64, 16.57, 17.07, 22.79, 13.21, 46.57, 21.36, 5.71, 4.5, 15.43, 19.71, 35.93, 83.21, 6.86, 17.71, 15.36, 20.5, 11.64, 41.71, 19.71, 8.21, 6.71, 12.43, 21.21
23, 2013-12-18, Home, CHA, L, L, -7, O, 190.5, 1, 0, 99.57, 99.71, 36.0, 81.36, 7.43, 21.86, 20.14, 25.14, 10.29, 41.21, 19.43, 7.21, 5.29, 13.86, 20.93, 37.71, 82.5, 8.71, 22.07, 15.57, 20.0, 10.57, 42.36, 22.71, 6.93, 4.5, 15.93, 21.93, 92.21, 91.79, 35.29, 81.71, 4.07, 14.14, 17.57, 24.5, 10.5, 44.14, 19.29, 6.64, 4.86, 13.0, 18.86, 33.64, 80.43, 7.64, 21.43, 16.86, 21.93, 8.93, 43.5, 19.43, 6.36, 5.57, 14.07, 21.07
24, 2013-12-20, Away, DAL, W, W, 6.5, O, 203, 0, 0, 99.5, 100.93, 36.71, 83.43, 7.29, 22.64, 18.79, 23.79, 10.79, 42.14, 20.0, 7.07, 5.14, 14.0, 21.43, 37.86, 82.43, 8.86, 21.64, 16.36, 21.21, 10.29, 42.36, 22.29, 7.0, 4.21, 16.14, 21.93, 101.14, 100.0, 38.79, 84.5, 7.71, 21.07, 15.86, 19.36, 9.57, 40.29, 22.57, 8.57, 4.36, 12.57, 20.14, 36.79, 81.14, 8.14, 23.14, 18.29, 24.5, 12.0, 45.0, 21.36, 7.29, 3.71, 15.64, 18.29
