19, 2013-12-08, Away, LAL, W, W, 6, U, 203, 0, 0, 97.86, 101.14, 35.0, 80.86, 8.43, 23.43, 19.43, 24.86, 10.71, 40.0, 18.57, 6.43, 5.14, 13.57, 22.29, 38.0, 80.43, 8.14, 21.14, 17.0, 22.14, 10.43, 42.86, 22.57, 7.57, 3.86, 15.86, 22.57, 104.57, 101.0, 39.14, 84.29, 11.57, 28.43, 14.71, 19.71, 9.43, 40.43, 23.57, 8.0, 6.71, 12.57, 20.57, 37.86, 87.0, 7.71, 21.43, 17.57, 24.57, 14.14, 48.0, 24.43, 8.71, 3.57, 13.29, 19.14
20, 2013-12-10, Home, SAS, L, L, 8.5, O, 199, 0, 0, 97.57, 100.57, 35.57, 80.29, 7.0, 23.0, 19.43, 24.43, 10.29, 39.57, 17.86, 7.0, 4.43, 13.71, 21.57, 38.0, 80.86, 8.43, 22.29, 16.14, 20.57, 10.29, 41.43, 22.86, 7.86, 3.71, 15.71, 22.57, 106.14, 99.57, 42.14, 84.14, 9.86, 23.29, 12.0, 15.57, 7.86, 40.71, 25.86, 8.86, 5.29, 15.43, 16.14, 38.43, 85.57, 7.43, 20.29, 15.29, 19.0, 10.29, 42.57, 21.71, 9.14, 4.0, 14.71, 17.43
21, 2013-12-13, Home, PHI, W, W, -7, O, 202, 0, 0, 98.57, 104.57, 35.71, 81.0, 7.71, 23.71, 19.43, 23.86, 10.0, 38.43, 18.0, 7.14, 3.71, 14.14, 21.29, 39.29, 80.29, 9.43, 23.14, 16.57, 21.0, 10.14, 41.0, 24.71, 8.14, 3.57, 15.71, 22.0, 99.0, 109.86, 39.29, 88.86, 7.29, 23.86, 13.14, 19.0, 12.14, 45.86, 22.57, 7.57, 4.29, 18.71, 24.0, 41.14, 89.71, 6.71, 23.43, 20.86, 28.86, 13.14, 46.43, 25.29, 10.57, 5.14, 14.0, 19.57
22, 2013-12-14, Away, CHI, W, W, 3.5, U, 187.5, 1, 1, 99.71, 104.29, 36.43, 81.57, 7.57, 23.57, 19.29, 24.14, 10.14, 40.29, 18.86, 7.71, 4.29, 14.14, 20.57, 39.0, 81.29, 10.14, 24.43, 16.14, 20.86, 10.29, 41.43, 23.86, 8.14, 3.86, 16.0, 22.0, 92.29, 94.0, 34.71, 83.29, 6.14, 19.29, 16.71, 22.57, 13.57, 45.43, 23.57, 6.29, 5.86, 15.43, 20.0, 35.29, 81.86, 6.71, 17.0, 16.71, 21.29, 12.29, 41.29, 17.86, 8.57, 7.43, 12.86, 21.86
23, 2013-12-18, Home, CHA, L, L, -7, O, 190.5, 1, 0, 102.0, 102.43, 38.14, 83.0, 7.14, 21.43, 18.57, 22.14, 9.71, 40.29, 20.29, 7.29, 5.14, 13.29, 20.43, 38.29, 82.71, 9.71, 23.86, 16.14, 20.71, 11.29, 42.14, 23.14, 7.43, 4.57, 15.43, 20.57, 94.14, 93.43, 37.0, 85.29, 4.43, 15.57, 15.71, 20.86, 9.0, 44.43, 21.71, 7.14, 5.86, 10.71, 17.71, 35.0, 83.86, 7.29, 22.86, 16.14, 19.57, 9.29, 46.57, 18.71, 4.86, 5.57, 13.57, 19.14
24, 2013-12-20, Away, DAL, W, W, 6.5, O, 203, 0, 0, 102.57, 101.29, 39.0, 84.29, 6.86, 22.0, 17.71, 21.29, 10.0, 41.43, 20.86, 7.57, 4.86, 13.57, 21.57, 37.29, 81.86, 9.43, 22.71, 17.29, 22.86, 10.29, 41.14, 21.57, 7.0, 3.86, 16.14, 20.86, 99.71, 96.57, 38.86, 85.57, 7.86, 21.43, 14.14, 17.86, 8.86, 41.14, 23.29, 8.71, 5.0, 12.29, 18.43, 36.43, 85.71, 7.57, 22.43, 16.14, 20.86, 14.29, 49.14, 19.29, 7.0, 3.57, 16.0, 18.43
25, 2013-12-22, Away, OKC, W, W, 10.5, U, 207, 1, 0, 103.43, 100.71, 39.29, 86.29, 7.29, 22.14, 17.57, 21.29, 10.71, 42.57, 20.86, 8.0, 5.0, 13.14, 20.0, 38.14, 83.57, 9.14, 21.57, 15.29, 20.71, 10.57, 42.43, 22.14, 7.29, 4.0, 16.57, 21.0, 109.29, 96.43, 41.86, 86.14, 7.43, 20.57, 18.14, 22.29, 11.29, 49.14, 24.71, 9.71, 6.86, 15.71, 23.14, 34.0, 83.29, 7.29, 22.43, 21.14, 29.29, 10.86, 40.57, 22.29, 8.43, 3.86, 14.57, 19.43
26, 2013-12-23, Away, SAS, L, L, 11.5, O, 203, 0, 1, 104.43, 99.57, 39.43, 86.86, 7.71, 22.29, 17.86, 21.86, 10.86, 43.43, 21.86, 8.0, 4.57, 13.86, 20.43, 36.86, 82.71, 8.86, 21.57, 17.0, 21.29, 9.86, 41.57, 22.29, 7.71, 4.43, 17.0, 21.14, 104.29, 100.29, 41.14, 85.29, 7.86, 20.14, 14.14, 18.86, 10.57, 43.86, 24.29, 8.14, 3.29, 15.43, 18.14, 37.71, 85.29, 8.14, 22.0, 16.71, 21.14, 11.29, 42.86, 19.71, 8.71, 6.14, 15.14, 19.29
27, 2013-12-27, Away, NYK, W, W, -3, U, 193.5, 0, 0, 103.43, 102.14, 39.0, 86.71, 8.14, 21.57, 17.29, 21.86, 11.57, 43.71, 22.14, 7.0, 4.71, 14.14, 20.86, 37.86, 84.43, 8.86, 20.86, 17.57, 22.29, 11.0, 43.0, 23.0, 7.71, 5.0, 16.14, 21.0, 98.43, 102.14, 36.71, 86.0, 9.0, 25.29, 16.0, 21.14, 10.57, 39.14, 21.29, 8.71, 3.71, 9.43, 20.57, 38.14, 77.57, 9.0, 21.57, 16.86, 22.14, 9.14, 45.29, 20.86, 4.57, 3.43, 16.57, 21.57
28, 2013-12-28, Home, NYK, W, W, -6.5, O, 190.5, 1, 1, 102.29, 97.43, 38.0, 85.29, 8.14, 22.29, 18.14, 23.86, 12.14, 45.43, 21.86, 7.0, 4.86, 14.0, 21.14, 35.71, 84.0, 8.43, 20.29, 17.57, 23.0, 11.71, 43.86, 21.43, 8.14, 5.29, 16.43, 22.57, 98.0, 102.86, 36.43, 85.86, 9.71, 25.0, 15.43, 21.43, 11.14, 39.71, 21.14, 9.29, 4.29, 10.86, 22.0, 37.86, 78.29, 9.43, 22.57, 17.71, 23.29, 10.43, 46.43, 21.43, 5.29, 3.29, 16.71, 21.71
29, 2013-12-31, Away, CHI, W, W, 1, U, 187, 1, 0, 103.29, 97.43, 37.57, 85.0, 8.86, 23.29, 19.29, 25.29, 12.57, 45.14, 21.71, 7.0, 4.71, 13.86, 21.57, 36.0, 83.43, 8.14, 20.0, 17.29, 22.86, 11.0, 43.14, 22.0, 8.71, 5.14, 16.0, 23.71, 92.0, 93.86, 32.57, 74.14, 6.0, 17.57, 20.86, 27.57, 9.0, 40.43, 21.43, 8.0, 4.86, 15.57, 18.43, 36.71, 80.86, 6.29, 16.43, 14.14, 17.86, 9.86, 40.71, 21.0, 8.29, 5.29, 14.43, 22.14
30, 2014-01-01, Home, IND, W, W, 5.5, U, 190, 1, 1, 101.29, 97.71, 36.0, 83.0, 8.71, 23.14, 20.57, 27.14, 12.57, 45.29, 20.29, 7.0, 4.0, 14.43, 22.29, 35.86, 82.86, 7.57, 18.71, 18.43, 24.14, 10.86, 43.71, 21.71, 8.71, 4.43, 16.0, 23.86, 101.29, 87.29, 37.29, 78.43, 7.71, 21.14, 19.0, 23.57, 7.71, 43.86, 22.0, 8.57, 4.57, 13.71, 19.14, 33.29, 80.86, 5.29, 19.43, 15.43, 21.57, 9.86, 40.14, 15.71, 7.29, 4.71, 13.43, 20.43
31, 2014-01-03, Away, WAS, W, W, 3.5, U, 194, 0, 0, 100.29, 94.57, 35.0, 80.43, 8.86, 22.14, 21.43, 27.57, 11.57, 43.71, 21.0, 7.29, 4.0, 14.71, 20.86, 35.14, 81.86, 7.14, 18.57, 17.14, 22.14, 10.86, 43.14, 21.43, 8.86, 4.71, 16.29, 24.29, 101.29, 99.29, 38.71, 83.14, 8.57, 20.29, 15.29, 20.0, 12.29, 44.0, 22.57, 8.0, 4.29, 15.43, 22.71, 36.14, 80.29, 6.86, 21.57, 20.14, 26.57, 11.43, 39.29, 22.57, 8.86, 3.57, 13.14, 17.71
32, 2014-01-05, Away, MIA, L, W, 6.5, U, 201, 1, 0, 99.14, 91.71, 34.71, 78.71, 8.86, 22.29, 20.86, 26.86, 11.0, 41.86, 22.71, 7.14, 4.14, 14.29, 21.71, 33.43, 80.57, 6.29, 17.29, 18.57, 23.14, 11.57, 42.71, 19.71, 8.0, 4.57, 16.57, 23.86, 107.71, 105.71, 40.57, 80.57, 9.0, 22.71, 17.57, 24.0, 6.86, 37.14, 23.14, 9.29, 3.14, 13.71, 17.57, 39.14, 81.86, 11.14, 27.29, 16.29, 20.71, 9.71, 43.29, 23.86, 6.71, 3.43, 17.14, 21.0
33, 2014-01-07, Away, IND, L, W, 9, U, 187, 0, 0, 98.14, 92.29, 35.14, 76.71, 8.71, 22.57, 19.14, 25.71, 10.29, 40.71, 23.0, 6.86, 4.86, 14.29, 20.86, 34.86, 81.29, 5.71, 15.57, 16.86, 21.86, 11.71, 42.0, 19.71, 8.14, 3.86, 15.29, 23.29, 95.43, 83.86, 35.71, 78.29, 7.29, 21.57, 16.71, 21.29, 8.71, 43.43, 21.0, 8.0, 5.0, 15.43, 20.14, 31.14, 77.43, 5.29, 17.29, 16.29, 20.86, 8.86, 39.14, 17.29, 7.71, 4.57, 16.0, 20.86
34, 2014-01-08, Home, DET, W, W, -6, O, 199, 1, 1, 95.29, 88.57, 34.14, 76.71, 8.43, 22.29, 18.57, 24.71, 9.43, 40.14, 22.57, 7.29, 4.71, 13.71, 21.43, 33.57, 79.0, 4.57, 13.86, 16.86, 21.71, 11.0, 42.43, 18.29, 7.86, 4.0, 15.57, 22.86, 93.43, 104.0, 37.0, 87.29, 5.14, 18.71, 14.29, 22.43, 15.0, 44.71, 21.86, 7.86, 4.86, 14.57, 20.14, 40.14, 84.14, 7.71, 20.57, 16.0, 22.29, 11.86, 45.43, 27.57, 7.71, 3.57, 14.43, 19.71
35, 2014-01-11, Home, BRK, W, W, -9, U, 188.5, 1, 0, 97.71, 89.71, 34.71, 78.57, 8.57, 22.71, 19.71, 24.86, 9.0, 40.86, 23.14, 7.14, 5.57, 13.14, 22.86, 34.14, 80.0, 3.71, 13.43, 17.71, 23.71, 10.71, 43.14, 18.43, 7.29, 4.0, 15.43, 22.43, 94.86, 96.0, 34.57, 77.86, 7.14, 21.43, 18.57, 23.71, 9.86, 37.43, 18.29, 9.0, 3.29, 13.57, 21.57, 34.0, 74.86, 8.43, 22.29, 19.57, 24.0, 9.43, 40.57, 21.14, 6.57, 4.0, 16.29, 22.0
36, 2014-01-13, Home, MIL, W, W, -10.5, O, 187.5, 0, 0, 95.0, 86.86, 34.14, 78.43, 8.0, 21.71, 18.71, 24.0, 9.43, 41.43, 22.14, 7.14, 5.86, 12.86, 22.71, 32.86, 79.29, 3.86, 14.0, 17.29, 23.43, 11.0, 43.43, 17.14, 6.71, 4.86, 15.43, 22.43, 87.57, 98.71, 34.86, 81.86, 7.0, 22.14, 10.86, 15.57, 11.71, 41.14, 19.71, 7.71, 4.14, 14.71, 20.86, 35.29, 81.43, 9.0, 23.43, 19.14, 25.0, 13.0, 46.86, 21.29, 7.86, 5.14, 14.0, 18.29
37, 2014-01-15, Away, BOS, L, L, -4, U, 193, 0, 0, 99.43, 89.0, 35.71, 79.86, 9.14, 23.0, 18.86, 23.86, 10.71, 41.71, 23.57, 7.71, 5.43, 12.71, 22.86, 33.57, 79.43, 4.86, 15.43, 17.0, 23.57, 11.86, 42.71, 18.0, 7.14, 5.29, 15.57, 22.43, 97.71, 109.86, 37.14, 89.14, 5.86, 19.57, 17.57, 23.0, 14.43, 44.43, 21.86, 6.86, 4.71, 13.57, 25.43, 39.29, 83.71, 8.86, 21.71, 22.43, 30.14, 12.71, 46.0, 26.14, 6.43, 5.14, 13.0, 19.14
38, 2014-01-17, Home, MIN, W, W, -1, U, 205, 0, 0, 97.71, 89.86, 35.14, 79.86, 9.71, 23.71, 17.71, 24.14, 11.29, 42.43, 22.86, 6.71, 5.29, 12.14, 24.43, 33.14, 80.86, 4.71, 15.86, 18.86, 25.86, 13.57, 45.86, 18.86, 7.0, 5.29, 13.71, 21.71, 111.0, 104.71, 41.0, 89.71, 8.43, 20.0, 20.57, 26.86, 11.71, 44.29, 24.14, 10.14, 4.71, 12.86, 18.29, 40.71, 83.14, 7.86, 19.29, 15.43, 19.43, 8.86, 42.29, 22.86, 7.71, 6.14, 17.14, 23.43
39, 2014-01-19, Home, LAL, L, L, -9, O, 204, 0, 0, 96.71, 90.0, 34.29, 79.71, 9.71, 24.0, 18.43, 25.14, 11.57, 43.86, 22.43, 6.43, 5.0, 12.0, 24.57, 33.43, 80.86, 4.57, 16.71, 18.57, 26.29, 13.0, 46.14, 18.43, 6.57, 5.43, 12.71, 22.71, 105.29, 118.29, 37.86, 84.43, 8.0, 23.71, 21.57, 27.14, 9.57, 43.14, 24.71, 5.0, 4.71, 17.29, 21.14, 45.57, 93.43, 7.86, 22.29, 19.29, 27.43, 13.86, 49.86, 27.14, 12.71, 5.86, 10.86, 20.86
40, 2014-01-20, Away, CHA, L, L, -4, O, 185, 0, 1, 98.0, 91.43, 35.0, 81.57, 10.0, 25.14, 18.0, 23.71, 12.43, 45.71, 23.29, 6.57, 4.57, 12.0, 24.29, 33.29, 80.71, 5.86, 18.29, 19.0, 26.43, 11.86, 44.57, 18.86, 6.29, 5.43, 12.57, 21.14, 97.0, 102.43, 36.14, 78.14, 6.14, 16.0, 18.57, 25.0, 4.86, 36.29, 23.14, 6.29, 5.0, 10.71, 18.71, 40.14, 81.86, 7.0, 18.29, 15.14, 21.14, 8.14, 44.14, 23.14, 5.57, 6.14, 12.86, 20.71
41, 2014-01-22, Home, DAL, W, W, -3, U, 200, 0, 0, 100.29, 93.43, 36.29, 83.57, 10.71, 26.57, 17.0, 22.57, 14.14, 47.86, 23.43, 6.71, 4.43, 12.43, 24.14, 33.29, 79.29, 7.0, 19.0, 19.86, 27.43, 10.57, 42.71, 20.43, 6.43, 5.0, 12.29, 19.71, 110.57, 106.43, 40.86, 82.43, 10.0, 24.14, 18.86, 24.14, 8.71, 38.43, 24.14, 7.57, 4.0, 11.29, 21.29, 38.57, 82.86, 8.0, 22.14, 21.29, 26.43, 13.14, 44.14, 22.14, 6.29, 3.0, 14.71, 20.86
42, 2014-01-24, Away, PHI, W, W, -6.5, U, 204, 0, 0, 97.57, 92.57, 35.86, 82.14, 10.14, 25.43, 15.71, 22.29, 13.71, 45.71, 22.71, 7.57, 3.14, 12.57, 22.57, 33.29, 77.43, 7.43, 19.57, 18.57, 24.43, 10.0, 40.71, 20.71, 6.14, 4.43, 13.14, 19.43, 94.86, 103.57, 37.14, 86.71, 5.14, 18.43, 15.43, 23.57, 12.71, 45.0, 20.57, 8.71, 3.43, 17.43, 21.14, 38.0, 84.57, 8.0, 23.14, 19.57, 25.86, 12.0, 46.43, 25.86, 9.71, 9.71, 15.14, 21.57
43, 2014-01-25, Home, LAC, L, L, -1, O, 198.5, 1, 1, 98.71, 94.71, 37.0, 82.86, 9.71, 24.71, 15.0, 21.43, 13.29, 46.29, 24.43, 7.0, 3.14, 13.0, 22.71, 34.43, 79.43, 7.14, 18.86, 18.71, 24.14, 10.14, 41.14, 22.0, 6.29, 3.29, 12.57, 18.29, 109.71, 101.14, 39.0, 82.0, 9.29, 25.0, 22.43, 30.0, 10.86, 43.43, 24.14, 7.14, 5.43, 11.57, 20.0, 38.0, 86.14, 6.43, 18.71, 18.71, 23.86, 13.71, 44.86, 22.57, 5.29, 3.43, 12.86, 24.14
44, 2014-01-27, Away, BRK, W, W, 4, O, 190.5, 1, 0, 99.0, 99.29, 36.43, 82.14, 10.0, 25.57, 16.14, 22.57, 13.14, 45.71, 24.14, 6.29, 2.86, 13.0, 22.57, 36.0, 79.57, 7.57, 19.29, 19.71, 24.57, 9.14, 40.0, 21.57, 6.57, 2.43, 11.14, 18.57, 101.0, 93.71, 38.57, 80.71, 10.14, 27.14, 13.71, 17.86, 9.0, 40.86, 24.43, 8.0, 5.0, 13.14, 23.0, 32.14, 76.57, 8.14, 23.29, 21.29, 27.0, 11.57, 40.86, 19.43, 6.29, 3.57, 14.29, 18.57
45, 2014-01-29, Home, ORL, W, W, -9.5, U, 194.5, 1, 0, 102.0, 101.43, 37.43, 82.29, 9.71, 25.29, 17.43, 22.71, 12.71, 45.57, 24.0, 6.71, 2.86, 13.71, 21.0, 37.14, 78.57, 8.57, 20.29, 18.57, 22.57, 7.14, 36.86, 21.57, 7.0, 2.57, 12.29, 18.29, 98.0, 103.29, 35.57, 77.57, 6.71, 17.57, 20.14, 26.0, 7.0, 40.0, 21.43, 7.14, 3.0, 14.86, 19.71, 38.57, 83.57, 7.43, 19.29, 18.71, 24.0, 10.43, 43.43, 23.86, 8.0, 6.43, 12.43, 19.29
46, 2014-01-31, Away, DEN, W, W, -1, U, 203.5, 0, 0, 102.57, 100.57, 37.86, 83.57, 10.14, 26.29, 16.71, 21.71, 12.86, 47.14, 24.0, 6.57, 3.0, 14.14, 20.86, 36.0, 78.86, 9.0, 20.43, 19.57, 23.43, 6.86, 36.14, 21.71, 7.86, 2.86, 11.71, 17.29, 110.29, 110.57, 40.14, 85.71, 10.29, 26.43, 19.71, 26.86, 8.43, 41.43, 24.14, 7.14, 4.86, 13.43, 26.0, 39.57, 86.29, 5.71, 17.57, 25.71, 33.0, 11.57, 46.14, 22.57, 6.86, 4.29, 12.86, 22.14
47, 2014-02-01, Away, POR, L, W, 7.5, O, 205.5, 0, 1, 101.71, 97.43, 36.86, 82.86, 10.0, 25.0, 18.0, 23.0, 12.29, 46.14, 23.14, 7.14, 3.43, 14.29, 20.43, 35.86, 78.86, 8.43, 20.29, 17.29, 21.43, 7.71, 38.71, 22.71, 8.29, 3.43, 14.0, 18.14, 104.43, 107.43, 38.86, 89.43, 6.0, 21.29, 20.71, 25.57, 13.43, 45.86, 22.71, 6.14, 4.43, 11.71, 18.57, 41.0, 86.43, 9.71, 21.29, 15.71, 19.86, 10.0, 42.71, 22.14, 5.71, 4.43, 12.0, 21.14
48, 2014-02-03, Away, UTA, W, W, -5, U, 192, 0, 0, 102.86, 98.29, 37.0, 81.71, 9.43, 23.71, 19.43, 25.14, 11.14, 44.29, 24.29, 6.29, 3.43, 14.29, 21.29, 36.29, 80.43, 8.29, 20.57, 17.43, 21.71, 9.0, 39.0, 21.57, 8.14, 3.14, 14.14, 20.29, 95.14, 99.43, 34.14, 79.14, 7.29, 21.0, 19.57, 26.29, 10.29, 43.57, 19.29, 5.86, 4.0, 13.57, 22.29, 36.57, 84.29, 6.0, 19.14, 20.29, 27.71, 13.14, 46.29, 21.0, 6.86, 4.0, 10.86, 22.86
49, 2014-02-05, Away, SAC, L, L, 1, O, 200, 0, 0, 103.0, 97.43, 37.71, 82.86, 9.29, 23.43, 18.29, 22.86, 12.0, 44.86, 24.43, 5.71, 3.71, 13.29, 21.0, 36.0, 81.14, 7.71, 20.14, 17.71, 21.57, 9.57, 39.86, 19.86, 8.0, 3.71, 12.71, 19.14, 101.57, 102.57, 37.71, 82.57, 5.71, 19.14, 20.43, 25.57, 12.71, 45.43, 17.86, 5.71, 3.29, 14.86, 27.0, 36.0, 80.57, 5.86, 20.57, 24.71, 34.0, 10.71, 40.0, 22.57, 9.0, 4.57, 10.57, 21.14
50, 2014-02-07, Away, LAC, L, L, 5.5, O, 205.5, 0, 0, 102.57, 99.43, 37.14, 82.86, 9.57, 24.14, 18.71, 23.14, 12.43, 43.57, 24.0, 6.14, 3.71, 13.57, 22.86, 35.14, 80.0, 7.43, 19.0, 21.71, 26.57, 10.29, 39.71, 18.71, 8.29, 4.0, 12.71, 19.86, 110.14, 105.29, 39.0, 79.43, 7.86, 21.0, 24.29, 33.29, 11.29, 41.43, 24.14, 8.14, 3.0, 13.86, 21.71, 38.57, 83.43, 7.86, 24.71, 20.29, 27.86, 13.29, 42.43, 24.71, 7.43, 3.57, 13.57, 23.71
51, 2014-02-10, Home, NOP, W, P, -7, O, 194, 1, 0, 100.71, 98.29, 36.86, 84.43, 8.57, 23.71, 18.43, 23.43, 12.57, 43.86, 23.71, 6.57, 3.86, 12.86, 24.71, 33.71, 78.14, 7.0, 19.29, 23.86, 30.71, 10.57, 41.57, 19.43, 7.71, 4.43, 13.57, 20.57, 92.0, 91.71, 35.86, 80.71, 5.0, 14.86, 15.29, 20.14, 10.29, 42.14, 19.29, 7.14, 7.57, 12.57, 23.71, 33.14, 76.86, 6.0, 20.71, 19.43, 27.14, 9.29, 41.14, 21.14, 7.29, 6.0, 13.43, 17.71
52, 2014-02-12, Home, ATL, W, W, -6.5, U, 203.5, 1, 0, 101.29, 98.0, 36.71, 84.0, 8.71, 24.0, 19.14, 24.43, 12.43, 42.86, 23.86, 6.29, 3.86, 11.86, 25.0, 34.0, 78.14, 6.29, 17.57, 23.71, 31.29, 11.14, 41.57, 19.29, 7.43, 4.43, 13.14, 21.43, 100.0, 99.43, 38.14, 82.71, 9.71, 23.14, 14.0, 18.43, 9.29, 40.0, 26.86, 9.86, 4.29, 14.86, 18.14, 38.0, 84.0, 6.71, 18.14, 16.71, 21.43, 12.14, 44.71, 22.43, 8.71, 5.29, 15.29, 16.14
