17, 2014-12-03, Home, PHI, L, L, -7, U, 212, 0, 0, 100.81, 111.19, 37.63, 84.81, 5.19, 14.56, 20.38, 27.56, 11.94, 39.94, 22.06, 8.88, 3.81, 14.5, 21.94, 42.25, 83.38, 9.0, 21.5, 17.69, 22.63, 10.44, 42.69, 23.94, 7.06, 5.69, 15.75, 23.13, 91.5, 106.06, 33.94, 81.5, 7.31, 23.94, 16.31, 24.25, 10.75, 39.94, 20.75, 9.81, 4.63, 17.69, 22.63, 38.13, 80.88, 9.0, 25.63, 20.81, 26.94, 10.31, 45.69, 25.13, 10.56, 5.25, 17.5, 20.63
18, 2014-12-05, Home, HOU, L, W, 7, O, 205, 0, 0, 99.31, 109.94, 37.06, 84.69, 5.0, 14.88, 20.19, 27.19, 11.44, 40.13, 21.88, 8.88, 3.88, 14.19, 21.94, 41.56, 83.38, 9.06, 22.06, 17.75, 22.94, 10.63, 43.69, 23.56, 7.19, 5.81, 15.81, 22.88, 96.94, 93.19, 33.94, 80.63, 11.94, 35.19, 17.13, 24.31, 12.56, 43.75, 20.19, 9.69, 5.44, 16.63, 23.25, 34.69, 80.94, 6.06, 21.38, 17.75, 23.38, 11.19, 42.19, 20.19, 8.5, 5.69, 15.44, 20.75
19, 2014-12-06, Away, SAS, L, L, 14, O, 202, 1, 1, 100.25, 111.38, 37.56, 86.0, 4.94, 14.88, 20.19, 27.13, 11.69, 40.13, 22.19, 9.13, 4.0, 14.31, 22.25, 41.56, 82.56, 9.38, 22.75, 18.88, 24.06, 10.19, 43.44, 23.5, 7.19, 5.69, 16.44, 23.13, 101.0, 93.31, 37.94, 83.31, 8.44, 22.56, 16.69, 20.94, 10.0, 44.94, 24.25, 7.81, 5.69, 13.06, 19.0, 35.69, 82.31, 6.5, 19.19, 15.44, 21.0, 8.25, 41.0, 20.63, 6.75, 4.81, 13.13, 18.69
20, 2014-12-08, Home, GSW, L, L, 14.5, U, 213, 0, 0, 100.0, 112.44, 37.38, 85.88, 5.06, 15.13, 20.19, 27.19, 11.38, 39.56, 21.81, 9.19, 3.88, 14.19, 21.81, 42.44, 83.38, 9.25, 22.44, 18.31, 23.13, 10.38, 43.75, 24.44, 7.31, 5.56, 16.56, 23.13, 107.38, 97.31, 40.63, 84.19, 10.13, 25.81, 16.0, 20.94, 10.13, 46.13, 26.38, 7.81, 6.44, 15.31, 19.88, 36.06, 87.06, 6.88, 21.06, 18.31, 24.06, 11.5, 43.38, 20.5, 8.31, 3.63, 14.06, 18.69
21, 2014-12-10, Home, POR, W, W, 10, U, 206.5, 1, 0, 99.25, 113.13, 37.06, 85.75, 4.75, 14.75, 20.38, 27.63, 11.69, 39.44, 21.81, 9.38, 3.88, 14.69, 21.13, 42.81, 83.94, 9.06, 22.5, 18.44, 22.94, 10.88, 44.31, 24.88, 7.88, 5.63, 16.5, 22.88, 104.19, 96.88, 39.19, 86.38, 9.44, 25.06, 16.38, 20.88, 11.5, 47.25, 24.44, 6.38, 5.31, 13.19, 18.38, 38.06, 86.81, 4.94, 16.94, 15.81, 21.13, 10.63, 43.5, 20.13, 7.88, 3.56, 11.13, 19.19
22, 2014-12-12, Home, OKC, L, L, 8.5, U, 205, 1, 0, 98.44, 111.25, 36.56, 85.0, 4.56, 14.38, 20.75, 28.13, 12.38, 40.56, 21.69, 9.63, 3.63, 15.06, 20.94, 41.88, 83.25, 9.38, 24.06, 18.13, 22.5, 10.81, 43.44, 24.94, 8.0, 5.88, 16.44, 22.75, 95.19, 92.44, 35.44, 83.06, 7.31, 22.81, 17.0, 22.25, 11.94, 45.44, 19.31, 6.75, 6.75, 13.88, 24.44, 33.5, 81.13, 6.63, 23.94, 18.81, 26.63, 12.19, 43.81, 20.5, 7.06, 4.56, 13.31, 20.44
23, 2014-12-14, Home, LAL, L, L, 4, U, 212, 0, 0, 98.44, 111.81, 36.63, 84.44, 4.38, 13.81, 20.81, 28.5, 11.88, 39.44, 22.19, 9.75, 4.06, 15.0, 20.88, 42.13, 83.88, 9.44, 24.75, 18.13, 22.69, 11.44, 43.88, 24.75, 8.19, 6.13, 16.63, 23.0, 102.75, 109.38, 38.69, 88.5, 6.69, 19.81, 18.69, 25.31, 11.88, 43.31, 20.19, 7.25, 4.75, 11.0, 20.63, 40.44, 84.88, 9.69, 25.31, 18.81, 25.56, 10.5, 46.31, 26.63, 6.0, 4.19, 13.88, 20.75
24, 2014-12-16, Away, WAS, L, L, 12.5, O, 203.5, 0, 0, 98.0, 111.0, 36.75, 85.0, 4.19, 13.69, 20.31, 27.88, 12.19, 39.75, 22.38, 9.75, 3.88, 15.06, 21.13, 41.56, 83.38, 8.94, 24.06, 18.94, 23.63, 11.31, 44.19, 24.56, 8.38, 6.0, 16.5, 22.25, 102.0, 96.88, 40.0, 83.81, 6.63, 16.13, 15.38, 20.69, 11.31, 44.5, 26.75, 7.63, 5.81, 14.75, 21.5, 34.75, 81.63, 7.0, 20.94, 20.38, 26.13, 9.75, 40.31, 16.75, 9.06, 4.69, 13.88, 20.25
25, 2014-12-19, Away, BOS, L, L, 6, P, 212, 0, 0, 98.25, 109.13, 37.19, 85.56, 4.19, 13.31, 19.69, 27.5, 12.19, 40.0, 22.63, 9.88, 4.0, 14.25, 21.19, 40.75, 83.5, 8.63, 23.88, 19.0, 23.75, 11.75, 44.94, 24.44, 8.0, 6.31, 16.31, 21.94, 104.44, 104.38, 40.38, 88.44, 7.31, 21.31, 16.38, 22.06, 10.13, 44.69, 25.88, 8.75, 3.94, 15.19, 21.19, 39.63, 88.88, 7.25, 20.63, 17.88, 22.5, 10.63, 44.94, 23.19, 7.5, 5.13, 14.94, 19.0
26, 2014-12-21, Home, IND, L, L, 3.5, O, 195, 1, 0, 97.06, 108.06, 37.13, 86.0, 4.13, 13.0, 18.69, 26.69, 12.38, 39.75, 22.56, 10.25, 4.19, 14.0, 20.13, 40.5, 82.94, 8.63, 23.69, 18.44, 23.19, 11.75, 45.13, 24.31, 8.25, 6.06, 16.69, 21.69, 94.31, 98.56, 36.13, 86.44, 6.63, 20.63, 15.44, 21.06, 11.13, 45.81, 21.19, 6.31, 3.13, 12.69, 21.69, 37.06, 82.44, 6.94, 20.13, 17.5, 24.19, 9.5, 45.25, 19.31, 7.63, 5.13, 12.25, 20.0
