14, 2014-11-28, Away, LAL, W, W, 5.5, O, 213, 0, 0, 99.92, 109.69, 37.15, 85.08, 5.31, 14.92, 20.31, 27.46, 12.92, 41.0, 20.46, 8.69, 4.08, 14.62, 21.62, 42.15, 83.0, 8.38, 19.69, 17.0, 21.46, 10.08, 41.85, 22.77, 6.77, 5.69, 15.85, 23.46, 102.46, 110.38, 38.23, 86.0, 5.31, 17.77, 20.69, 27.92, 13.08, 42.31, 19.69, 7.23, 4.38, 12.23, 22.92, 39.46, 81.62, 9.62, 25.23, 21.85, 28.08, 10.38, 43.38, 25.38, 6.46, 4.08, 13.54, 22.77
15, 2014-11-30, Away, POR, L, P, 14, U, 212.5, 0, 0, 101.38, 110.77, 37.62, 84.54, 5.62, 15.38, 20.54, 27.54, 11.92, 39.77, 21.77, 8.69, 3.85, 14.23, 21.54, 42.54, 83.54, 8.69, 20.15, 17.0, 21.62, 10.23, 42.0, 23.23, 6.92, 5.38, 15.62, 23.54, 105.77, 96.62, 39.38, 85.38, 10.08, 25.46, 16.92, 21.23, 11.92, 48.23, 24.46, 5.85, 5.15, 13.46, 19.54, 37.08, 86.62, 5.31, 17.46, 17.15, 22.38, 10.85, 42.46, 19.0, 7.62, 3.62, 10.38, 19.31
16, 2014-12-01, Away, LAC, L, L, 15, O, 216, 0, 1, 101.08, 112.0, 37.77, 85.62, 5.46, 15.31, 20.08, 26.92, 12.0, 39.77, 22.23, 9.0, 3.92, 14.38, 21.69, 42.62, 83.15, 9.08, 21.08, 17.69, 22.54, 10.31, 42.62, 23.77, 7.31, 5.69, 16.08, 23.0, 104.38, 98.92, 39.15, 79.38, 9.77, 24.46, 16.31, 21.77, 6.46, 38.69, 23.31, 6.77, 4.69, 11.69, 20.77, 35.62, 80.08, 8.31, 25.23, 19.38, 24.85, 9.46, 40.77, 21.46, 6.54, 3.08, 13.15, 20.62
17, 2014-12-03, Home, PHI, L, L, -7, U, 212, 0, 0, 100.77, 113.62, 37.54, 85.38, 5.31, 15.31, 20.38, 27.62, 11.46, 39.0, 22.23, 9.0, 3.85, 14.38, 21.54, 43.23, 84.0, 9.54, 21.92, 17.62, 22.23, 10.62, 43.54, 25.15, 7.46, 5.62, 16.08, 23.15, 91.85, 106.62, 34.08, 82.85, 7.23, 24.23, 16.46, 24.38, 11.54, 40.69, 20.38, 9.77, 4.23, 17.38, 23.31, 38.54, 80.62, 8.23, 25.23, 21.31, 27.0, 9.85, 45.69, 24.38, 10.08, 5.15, 17.31, 20.85
18, 2014-12-05, Home, HOU, L, W, 7, O, 205, 0, 0, 99.15, 113.15, 37.0, 84.92, 5.0, 15.31, 20.15, 27.23, 11.31, 38.92, 21.85, 8.92, 3.92, 14.92, 21.54, 42.92, 84.0, 9.31, 22.15, 18.0, 22.85, 11.08, 44.08, 25.0, 7.92, 5.77, 16.08, 22.77, 95.0, 93.62, 34.15, 82.38, 11.23, 35.23, 15.46, 22.46, 13.0, 43.54, 19.54, 9.69, 5.23, 16.31, 23.23, 34.92, 80.69, 5.62, 20.54, 18.15, 23.54, 11.23, 43.54, 20.62, 8.23, 5.92, 15.77, 20.38
19, 2014-12-06, Away, SAS, L, L, 14, O, 202, 1, 1, 99.85, 113.31, 37.38, 85.23, 4.92, 14.69, 20.15, 27.38, 11.69, 39.31, 21.77, 9.15, 3.77, 15.08, 21.85, 42.31, 83.0, 9.85, 23.85, 18.85, 23.77, 10.69, 43.31, 25.0, 7.77, 5.54, 16.15, 22.85, 103.62, 93.08, 39.0, 83.08, 9.69, 23.38, 15.92, 20.0, 9.31, 45.38, 25.85, 7.54, 6.08, 13.0, 18.92, 35.69, 83.54, 6.23, 18.23, 15.46, 20.92, 8.46, 41.38, 20.31, 6.46, 4.15, 12.54, 18.38
20, 2014-12-08, Home, GSW, L, L, 14.5, U, 213, 0, 0, 100.54, 114.92, 37.38, 84.92, 5.08, 14.69, 20.69, 28.08, 11.0, 38.08, 22.31, 9.23, 3.77, 14.46, 22.23, 42.77, 83.31, 10.0, 24.23, 19.38, 24.38, 10.85, 43.54, 25.31, 7.54, 5.85, 16.31, 23.23, 108.0, 96.85, 41.15, 85.92, 9.77, 25.85, 15.92, 21.31, 10.77, 46.85, 27.31, 7.54, 6.54, 13.08, 19.31, 36.54, 88.15, 6.23, 18.92, 17.54, 23.38, 11.85, 44.54, 20.92, 7.54, 4.15, 12.92, 19.15
21, 2014-12-10, Home, POR, W, W, 10, U, 206.5, 1, 0, 99.38, 114.08, 37.08, 85.46, 4.77, 14.62, 20.46, 28.0, 11.69, 38.69, 22.31, 9.69, 3.62, 14.92, 21.69, 42.69, 83.46, 9.38, 23.77, 19.31, 24.0, 11.0, 44.38, 25.23, 8.15, 5.77, 16.62, 22.38, 103.62, 95.69, 38.92, 85.31, 9.0, 24.62, 16.77, 21.46, 11.08, 47.23, 24.15, 6.69, 5.15, 13.31, 17.38, 38.31, 87.85, 4.77, 17.69, 14.31, 19.31, 10.62, 43.54, 21.15, 8.31, 3.31, 11.0, 19.23
22, 2014-12-12, Home, OKC, L, L, 8.5, U, 205, 1, 0, 99.31, 109.69, 37.31, 86.15, 4.62, 14.46, 20.08, 27.38, 12.38, 40.15, 23.0, 10.31, 3.62, 14.62, 21.85, 40.77, 83.15, 9.0, 24.92, 19.15, 23.69, 11.62, 44.69, 24.38, 7.69, 6.31, 17.15, 22.0, 95.0, 92.85, 35.54, 83.23, 7.31, 23.31, 16.62, 22.15, 12.23, 46.15, 19.62, 7.38, 7.23, 14.23, 25.69, 33.08, 81.08, 6.77, 23.92, 19.92, 28.23, 12.69, 44.46, 19.92, 7.08, 4.77, 13.77, 20.08
23, 2014-12-14, Home, LAL, L, L, 4, U, 212, 0, 0, 97.38, 108.15, 36.77, 85.54, 4.15, 13.69, 19.69, 27.38, 12.15, 39.38, 22.77, 11.0, 4.15, 14.46, 20.77, 40.23, 82.69, 8.85, 24.77, 18.85, 23.46, 11.92, 45.23, 23.77, 8.15, 6.0, 17.92, 21.92, 103.62, 108.62, 39.77, 89.08, 7.31, 20.62, 16.77, 23.0, 11.38, 43.15, 21.08, 7.15, 4.77, 11.31, 21.23, 40.23, 85.38, 9.46, 25.77, 18.69, 25.92, 10.92, 46.31, 26.08, 6.15, 3.69, 14.08, 19.92
