18, 2014-12-05, Home, HOU, L, W, 7, O, 205, 0, 0, 99.41, 109.65, 37.18, 84.76, 5.06, 14.71, 20.0, 26.94, 11.88, 40.53, 21.76, 8.82, 3.88, 14.71, 21.88, 41.65, 83.29, 8.76, 21.65, 17.59, 22.76, 10.59, 43.06, 23.41, 7.35, 5.76, 15.88, 22.76, 97.35, 93.18, 34.29, 80.41, 12.06, 34.71, 16.71, 23.71, 12.29, 43.24, 20.06, 9.53, 5.47, 16.71, 23.24, 34.88, 80.94, 5.88, 21.18, 17.53, 23.0, 11.29, 41.71, 19.94, 8.47, 5.71, 15.29, 20.47
19, 2014-12-06, Away, SAS, L, L, 14, O, 202, 1, 1, 100.06, 110.18, 37.53, 85.41, 4.88, 14.59, 20.12, 27.18, 11.59, 40.29, 21.94, 9.06, 3.94, 14.18, 22.18, 41.35, 83.06, 9.24, 22.65, 18.24, 23.41, 10.41, 43.59, 23.29, 6.94, 5.65, 16.18, 23.18, 100.59, 93.24, 37.53, 82.47, 8.24, 22.24, 17.29, 21.94, 10.06, 45.24, 24.29, 7.76, 5.88, 13.41, 18.76, 35.82, 82.88, 6.59, 19.53, 15.0, 20.41, 8.35, 40.76, 20.94, 7.18, 4.82, 13.12, 19.06
20, 2014-12-08, Home, GSW, L, L, 14.5, U, 213, 0, 0, 100.29, 112.06, 37.41, 85.82, 5.0, 14.94, 20.47, 27.41, 11.47, 39.71, 22.06, 9.18, 3.88, 13.94, 22.24, 41.88, 82.53, 9.24, 22.47, 19.06, 24.12, 10.06, 43.41, 23.88, 7.06, 5.71, 16.41, 23.18, 106.65, 96.88, 40.35, 84.0, 9.88, 25.41, 16.06, 20.94, 9.94, 45.82, 26.12, 8.0, 6.47, 15.41, 19.65, 36.12, 87.35, 6.88, 21.41, 17.76, 23.47, 11.82, 44.12, 20.47, 8.35, 3.53, 14.35, 18.71
21, 2014-12-10, Home, POR, W, W, 10, U, 206.5, 1, 0, 99.18, 111.82, 37.06, 86.0, 4.88, 14.88, 20.18, 27.29, 11.76, 40.12, 21.82, 9.35, 3.88, 14.47, 21.12, 42.41, 83.82, 9.0, 22.41, 18.0, 22.59, 10.65, 44.18, 24.41, 7.76, 5.59, 16.59, 22.82, 104.41, 96.29, 39.24, 85.82, 9.59, 25.35, 16.35, 20.76, 11.53, 47.59, 24.47, 6.18, 5.35, 13.41, 18.53, 37.76, 87.0, 4.94, 17.29, 15.82, 20.82, 10.47, 42.94, 19.76, 7.76, 3.59, 10.88, 19.06
22, 2014-12-12, Home, OKC, L, L, 8.5, U, 205, 1, 0, 98.71, 111.29, 36.76, 85.47, 4.53, 14.59, 20.65, 27.94, 12.18, 40.41, 21.82, 9.59, 3.82, 14.88, 21.0, 42.12, 83.71, 9.12, 23.24, 17.94, 22.29, 10.88, 43.94, 24.59, 7.82, 5.88, 16.71, 23.0, 94.82, 92.35, 35.53, 82.82, 7.59, 22.94, 16.18, 21.59, 11.82, 45.35, 19.12, 6.53, 6.41, 14.06, 24.06, 33.53, 81.12, 6.76, 23.59, 18.53, 26.06, 12.0, 43.47, 20.53, 7.24, 4.53, 13.0, 20.06
23, 2014-12-14, Home, LAL, L, L, 4, U, 212, 0, 0, 98.06, 111.24, 36.53, 84.59, 4.35, 13.94, 20.65, 28.18, 12.18, 40.0, 21.65, 9.71, 3.94, 15.06, 20.65, 42.06, 83.53, 9.18, 24.06, 17.94, 22.35, 11.12, 43.65, 24.82, 8.18, 5.88, 16.47, 22.76, 102.71, 109.24, 38.82, 88.41, 6.71, 19.94, 18.35, 24.82, 12.06, 43.0, 20.29, 7.29, 4.82, 11.12, 20.71, 40.47, 84.47, 9.35, 24.47, 18.94, 25.59, 10.59, 45.82, 26.29, 6.12, 4.06, 13.82, 20.59
24, 2014-12-16, Away, WAS, L, L, 12.5, O, 203.5, 0, 0, 98.18, 111.12, 36.71, 84.76, 4.29, 13.59, 20.47, 28.0, 12.0, 39.82, 22.35, 9.53, 4.0, 14.94, 20.88, 41.65, 83.71, 9.18, 24.29, 18.65, 23.35, 11.41, 43.94, 24.59, 8.29, 6.06, 16.29, 22.65, 101.71, 96.47, 39.94, 83.65, 6.35, 15.82, 15.47, 20.82, 11.41, 44.76, 26.53, 7.65, 5.71, 14.71, 21.71, 34.65, 81.35, 7.06, 21.12, 20.12, 26.06, 9.65, 40.18, 16.41, 8.82, 4.59, 14.12, 20.47
25, 2014-12-19, Away, BOS, L, L, 6, P, 212, 0, 0, 97.82, 110.88, 36.71, 84.76, 4.12, 13.35, 20.29, 28.29, 12.12, 39.82, 22.06, 9.59, 3.94, 14.71, 20.94, 41.65, 83.53, 9.0, 23.65, 18.59, 23.29, 11.24, 44.29, 24.82, 8.29, 6.12, 16.12, 22.41, 103.82, 104.65, 40.18, 88.12, 7.41, 22.0, 16.06, 21.53, 9.94, 44.12, 26.0, 8.53, 3.88, 14.76, 21.12, 39.65, 88.47, 7.41, 20.82, 17.94, 22.47, 10.47, 44.71, 23.18, 7.12, 5.0, 14.53, 18.65
26, 2014-12-21, Home, IND, L, L, 3.5, O, 195, 1, 0, 98.24, 109.41, 37.47, 86.0, 4.29, 13.24, 19.0, 26.82, 12.35, 39.82, 22.65, 9.76, 4.06, 14.18, 20.71, 41.18, 83.59, 8.59, 23.82, 18.47, 23.18, 11.76, 44.82, 24.71, 8.06, 6.29, 16.12, 21.82, 94.59, 98.06, 36.18, 85.88, 6.65, 20.47, 15.59, 21.29, 11.06, 45.82, 21.0, 6.24, 3.29, 12.76, 21.71, 36.94, 82.47, 6.76, 19.94, 17.41, 24.12, 9.53, 44.59, 19.24, 7.53, 5.24, 12.29, 19.94
27, 2014-12-23, Away, CLE, L, L, 14, O, 210.5, 0, 0, 97.0, 107.59, 37.06, 85.47, 4.18, 12.88, 18.71, 26.53, 12.18, 39.94, 22.59, 10.12, 4.0, 14.12, 20.06, 40.59, 83.0, 8.47, 23.41, 17.94, 22.65, 11.53, 44.59, 24.35, 8.29, 6.06, 16.47, 21.41, 100.76, 96.76, 37.71, 80.0, 7.24, 21.47, 18.12, 24.41, 10.41, 40.76, 23.76, 7.12, 4.29, 13.18, 19.06, 37.94, 82.12, 6.94, 20.71, 13.94, 18.29, 10.12, 39.24, 24.47, 6.71, 4.53, 12.71, 20.94
