8, 2014-11-14, Away, NOP, L, L, 8, O, 206, 0, 0, 99.57, 102.86, 37.43, 85.43, 5.0, 13.86, 19.71, 26.0, 12.86, 44.43, 20.71, 8.29, 4.29, 13.86, 21.14, 40.0, 83.14, 7.29, 18.71, 15.57, 20.71, 9.57, 41.57, 20.43, 6.0, 5.43, 15.57, 23.71, 100.86, 99.43, 38.86, 88.14, 6.86, 20.71, 16.29, 22.71, 13.29, 45.57, 23.43, 7.14, 8.0, 10.71, 21.29, 36.71, 82.0, 6.43, 19.57, 19.57, 25.86, 11.71, 45.43, 20.0, 5.0, 5.57, 12.71, 19.0
9, 2014-11-15, Away, DAL, L, L, 11.5, O, 210.5, 0, 1, 98.14, 107.71, 36.0, 83.43, 4.57, 14.14, 21.57, 28.57, 11.71, 43.0, 19.71, 7.86, 4.14, 13.71, 20.57, 41.86, 83.43, 8.86, 19.43, 15.14, 20.14, 8.57, 41.71, 21.86, 6.43, 5.14, 15.0, 25.0, 106.29, 97.14, 39.86, 84.57, 9.14, 26.43, 17.43, 21.86, 10.29, 40.14, 23.43, 8.14, 6.0, 11.86, 21.43, 35.57, 80.14, 9.14, 25.29, 16.86, 23.86, 13.29, 45.29, 22.0, 6.14, 4.29, 18.29, 22.43
10, 2014-11-19, Home, NYK, W, W, -1, O, 202, 1, 0, 101.0, 113.43, 36.86, 84.86, 5.0, 15.14, 22.29, 28.71, 12.0, 42.71, 20.57, 7.0, 4.0, 14.43, 21.86, 43.86, 83.86, 9.0, 20.14, 16.71, 21.57, 8.29, 40.86, 23.43, 6.71, 5.86, 14.29, 25.0, 99.57, 101.86, 39.14, 83.0, 7.43, 19.43, 13.86, 17.71, 10.86, 38.43, 21.29, 6.43, 3.29, 12.29, 25.14, 34.57, 75.14, 10.14, 22.57, 22.57, 28.57, 10.0, 40.0, 21.57, 6.71, 3.29, 14.29, 20.14
11, 2014-11-21, Home, SAS, L, L, 11, O, 202.5, 0, 0, 102.43, 112.43, 37.71, 85.43, 6.0, 16.57, 21.0, 27.43, 12.29, 41.71, 20.57, 7.86, 3.71, 15.0, 21.0, 44.0, 83.86, 9.0, 19.14, 15.43, 19.86, 8.71, 40.14, 24.0, 7.14, 5.14, 15.43, 24.71, 96.71, 89.14, 36.14, 81.57, 7.0, 21.57, 17.43, 22.14, 9.29, 42.86, 24.0, 8.43, 4.86, 12.86, 19.71, 34.29, 79.43, 4.71, 18.71, 15.86, 20.43, 7.0, 39.57, 20.71, 7.29, 5.86, 13.71, 18.0
12, 2014-11-22, Home, SAC, L, L, 8.5, O, 212, 0, 1, 101.57, 116.71, 37.71, 85.43, 5.57, 16.0, 20.57, 27.43, 12.0, 39.29, 19.71, 8.29, 3.57, 15.0, 20.43, 45.43, 84.14, 9.71, 19.14, 16.14, 20.0, 9.71, 41.71, 25.29, 7.14, 6.0, 15.71, 24.71, 101.71, 102.14, 36.71, 80.86, 4.71, 14.43, 23.57, 29.57, 11.29, 45.43, 19.43, 5.86, 3.43, 13.71, 23.29, 37.71, 82.29, 7.57, 21.71, 19.14, 24.0, 8.71, 36.71, 21.43, 6.71, 6.14, 11.43, 26.43
13, 2014-11-26, Home, MIL, L, L, 1.5, U, 205.5, 1, 0, 101.29, 116.86, 37.29, 85.0, 5.86, 15.86, 20.86, 27.71, 12.86, 39.14, 19.57, 8.43, 3.57, 14.71, 20.71, 44.57, 82.71, 10.14, 21.43, 17.57, 21.57, 10.0, 41.43, 26.0, 7.0, 5.43, 15.29, 23.57, 99.29, 105.29, 37.71, 84.0, 6.0, 19.29, 17.86, 23.71, 11.14, 41.29, 21.43, 9.57, 2.71, 14.71, 23.29, 39.57, 83.14, 10.14, 24.0, 16.0, 22.86, 11.43, 44.0, 24.86, 7.86, 4.71, 16.14, 21.14
14, 2014-11-28, Away, LAL, W, W, 5.5, O, 213, 0, 0, 100.43, 117.0, 36.71, 84.14, 5.71, 15.57, 21.29, 29.29, 12.43, 37.57, 20.43, 8.71, 4.14, 15.14, 21.43, 44.43, 83.71, 10.14, 21.86, 18.0, 21.86, 11.0, 41.86, 25.43, 7.57, 6.14, 15.71, 24.0, 100.0, 110.0, 37.29, 86.71, 4.57, 17.29, 20.86, 28.29, 13.14, 44.29, 18.57, 7.0, 4.43, 11.14, 21.71, 38.71, 82.43, 11.57, 30.0, 21.0, 27.29, 10.29, 44.57, 26.29, 6.57, 3.71, 13.14, 22.14
15, 2014-11-30, Away, POR, L, P, 14, U, 212.5, 0, 0, 103.14, 117.86, 38.0, 83.86, 6.29, 16.43, 20.86, 28.43, 12.0, 36.14, 22.57, 9.0, 3.43, 15.86, 21.86, 45.14, 83.71, 9.43, 20.86, 18.14, 22.29, 10.86, 41.14, 25.71, 8.29, 5.29, 15.86, 23.0, 102.29, 95.43, 38.43, 85.29, 8.71, 23.14, 16.71, 21.14, 11.71, 48.29, 23.57, 6.29, 4.29, 13.57, 17.71, 38.29, 87.71, 4.29, 17.0, 14.57, 20.14, 10.43, 42.86, 21.0, 8.57, 3.43, 9.57, 19.14
16, 2014-12-01, Away, LAC, L, L, 15, O, 216, 0, 1, 103.43, 113.29, 39.43, 86.43, 6.14, 15.71, 18.43, 25.43, 12.0, 37.0, 24.14, 10.0, 3.57, 14.71, 22.71, 42.71, 84.0, 9.0, 22.71, 18.86, 23.57, 12.57, 44.0, 25.14, 7.57, 6.14, 16.57, 21.14, 106.57, 94.43, 40.71, 80.71, 11.29, 27.14, 13.86, 18.14, 6.43, 38.57, 23.14, 7.0, 3.43, 10.57, 21.86, 34.0, 78.29, 7.14, 25.14, 19.29, 25.57, 9.43, 39.71, 18.14, 6.43, 3.29, 12.71, 18.43
17, 2014-12-03, Home, PHI, L, L, -7, U, 212, 0, 0, 101.14, 112.71, 38.29, 85.86, 5.43, 15.0, 19.14, 27.0, 11.14, 35.71, 24.43, 11.0, 3.71, 13.71, 22.29, 41.14, 82.0, 10.0, 23.86, 20.43, 25.43, 12.14, 45.43, 25.43, 7.57, 5.71, 17.57, 21.43, 95.71, 106.57, 35.71, 83.14, 6.57, 21.71, 17.71, 25.14, 11.29, 41.0, 21.71, 9.86, 3.14, 16.29, 23.29, 39.0, 81.0, 8.14, 25.0, 20.43, 25.86, 10.0, 44.86, 25.57, 9.14, 3.71, 15.86, 20.86
