7, 2014-11-12, Home, HOU, L, L, 6, O, 206, 0, 0, 99.33, 101.17, 37.67, 86.17, 4.83, 14.17, 19.17, 25.33, 13.5, 45.0, 20.5, 8.67, 4.0, 14.0, 21.83, 39.5, 82.17, 6.33, 17.17, 15.83, 21.0, 9.0, 41.83, 19.67, 5.83, 5.17, 16.0, 22.83, 100.83, 91.0, 33.83, 75.67, 13.17, 33.5, 20.0, 27.5, 10.67, 43.17, 19.67, 9.5, 5.17, 19.17, 21.67, 34.83, 84.0, 6.33, 23.5, 15.0, 20.17, 12.17, 39.67, 18.33, 10.0, 4.83, 15.83, 21.0
8, 2014-11-14, Away, NOP, L, L, 8, O, 206, 0, 0, 99.33, 102.5, 37.17, 85.33, 4.83, 14.17, 20.17, 26.5, 11.83, 44.0, 20.83, 8.33, 4.33, 12.33, 21.17, 39.5, 83.33, 7.83, 19.33, 15.67, 20.83, 9.5, 43.0, 20.33, 5.33, 5.5, 15.33, 24.17, 100.83, 102.0, 38.5, 86.0, 7.33, 21.33, 16.5, 21.33, 11.17, 42.83, 24.0, 6.67, 6.5, 11.0, 22.0, 37.5, 81.67, 6.83, 21.0, 20.17, 26.67, 11.0, 43.67, 20.5, 5.0, 5.0, 11.83, 18.0
9, 2014-11-15, Away, DAL, L, L, 11.5, O, 210.5, 0, 1, 98.33, 110.5, 35.83, 84.67, 4.67, 14.83, 22.0, 28.67, 12.0, 43.0, 20.0, 7.83, 4.33, 14.0, 20.5, 42.5, 82.17, 9.17, 19.17, 16.33, 21.33, 7.67, 41.0, 22.17, 7.0, 5.17, 15.5, 25.17, 105.83, 96.0, 38.83, 83.83, 9.67, 26.67, 18.5, 22.33, 10.17, 39.5, 23.17, 8.83, 6.0, 11.83, 20.83, 35.17, 78.67, 9.5, 26.33, 16.17, 23.17, 13.17, 45.0, 21.67, 5.83, 4.33, 19.17, 23.0
10, 2014-11-19, Home, NYK, W, W, -1, O, 202, 1, 0, 100.33, 114.67, 36.67, 84.83, 5.17, 15.67, 21.83, 28.33, 11.83, 42.83, 19.67, 6.67, 4.0, 15.17, 20.67, 45.67, 86.33, 9.0, 19.67, 14.33, 18.5, 8.83, 41.33, 24.83, 7.33, 5.5, 14.33, 25.17, 99.67, 100.5, 39.5, 81.83, 7.33, 19.5, 13.33, 17.17, 10.17, 37.67, 21.17, 6.33, 3.5, 12.0, 25.33, 34.0, 75.33, 9.5, 22.33, 23.0, 29.0, 10.5, 39.67, 22.17, 6.83, 2.83, 14.0, 19.5
11, 2014-11-21, Home, SAS, L, L, 11, O, 202.5, 0, 0, 103.17, 116.0, 37.83, 84.67, 5.83, 16.5, 21.67, 28.33, 12.17, 40.17, 20.33, 7.67, 3.67, 15.67, 21.0, 45.33, 84.17, 9.17, 18.83, 16.17, 20.33, 9.0, 39.83, 25.17, 7.33, 5.17, 15.0, 25.17, 96.33, 87.33, 36.17, 81.83, 7.33, 22.17, 16.67, 21.0, 8.0, 41.83, 25.5, 9.17, 4.5, 12.0, 20.17, 33.33, 78.5, 4.17, 18.33, 16.5, 21.5, 7.17, 41.17, 20.5, 6.67, 5.33, 14.17, 17.67
12, 2014-11-22, Home, SAC, L, L, 8.5, O, 212, 0, 1, 101.33, 117.5, 37.33, 84.17, 5.83, 15.67, 20.83, 27.83, 12.5, 39.5, 19.0, 8.17, 3.0, 15.5, 20.17, 45.33, 83.0, 10.5, 20.67, 16.33, 20.17, 9.33, 40.0, 26.33, 7.5, 6.0, 14.83, 24.33, 99.67, 100.5, 36.33, 79.17, 5.0, 14.17, 22.0, 28.0, 11.0, 43.0, 20.0, 5.83, 3.33, 13.5, 22.67, 37.0, 79.67, 7.17, 20.17, 19.33, 23.83, 8.67, 35.83, 21.83, 6.67, 6.0, 11.33, 25.33
13, 2014-11-26, Home, MIL, L, L, 1.5, U, 205.5, 1, 0, 102.83, 119.33, 37.67, 84.67, 6.17, 15.83, 21.33, 28.5, 12.17, 37.5, 20.67, 8.33, 3.83, 14.5, 21.33, 45.17, 83.5, 11.0, 22.83, 18.0, 22.33, 10.67, 41.67, 26.0, 6.83, 6.0, 15.5, 24.33, 101.67, 106.0, 38.0, 84.67, 6.67, 19.33, 19.0, 25.33, 12.17, 41.83, 21.83, 9.83, 2.5, 14.5, 23.0, 40.33, 83.67, 10.17, 24.0, 15.17, 22.17, 11.67, 43.83, 25.33, 8.0, 5.0, 16.33, 22.17
14, 2014-11-28, Away, LAL, W, W, 5.5, O, 213, 0, 0, 100.33, 117.67, 36.83, 84.67, 5.67, 16.17, 21.0, 29.17, 13.0, 37.0, 20.17, 9.17, 3.83, 15.5, 22.17, 44.67, 82.83, 9.67, 20.83, 18.67, 22.33, 10.67, 42.17, 25.5, 7.67, 6.0, 16.17, 23.17, 103.33, 112.83, 38.83, 88.67, 5.0, 18.17, 20.67, 27.83, 13.5, 44.0, 18.83, 7.17, 4.33, 10.83, 23.17, 39.67, 82.83, 11.83, 31.17, 21.67, 28.5, 10.83, 44.67, 26.0, 6.17, 4.0, 13.67, 22.0
15, 2014-11-30, Away, POR, L, P, 14, U, 212.5, 0, 0, 105.17, 114.33, 39.5, 85.83, 6.83, 16.83, 19.33, 26.33, 12.17, 36.0, 24.17, 9.67, 3.5, 14.83, 22.67, 43.33, 83.67, 8.5, 21.0, 19.17, 23.33, 12.17, 42.33, 24.83, 7.5, 5.67, 16.33, 21.83, 103.17, 96.83, 39.33, 86.5, 8.33, 22.67, 16.17, 20.17, 11.5, 48.5, 23.17, 6.33, 4.5, 13.5, 18.0, 38.83, 87.5, 4.83, 16.67, 14.33, 20.67, 10.17, 42.83, 22.0, 8.83, 3.67, 9.67, 18.33
16, 2014-12-01, Away, LAC, L, L, 15, O, 216, 0, 1, 101.17, 110.33, 38.83, 86.5, 6.0, 15.5, 17.5, 24.83, 12.0, 36.33, 24.17, 11.33, 3.83, 14.33, 21.5, 41.17, 82.33, 9.17, 22.17, 18.83, 23.67, 12.67, 44.67, 24.17, 8.0, 5.5, 18.17, 20.67, 105.33, 95.17, 40.0, 80.17, 11.17, 28.17, 14.17, 18.5, 7.17, 38.5, 23.0, 6.83, 2.5, 11.17, 22.33, 34.0, 77.0, 7.0, 25.33, 20.17, 26.83, 9.17, 38.33, 17.67, 6.67, 3.67, 12.67, 18.67
