16, 2014-12-01, Away, LAC, L, L, 15, O, 216, 0, 1, 100.8, 110.13, 37.8, 85.0, 5.4, 14.73, 19.8, 26.73, 12.33, 40.47, 21.8, 8.87, 3.87, 14.8, 21.6, 42.33, 83.6, 8.6, 20.67, 16.87, 21.73, 10.53, 42.2, 23.33, 7.2, 5.6, 15.87, 22.93, 104.47, 99.67, 38.4, 79.4, 9.87, 25.47, 17.8, 23.2, 6.73, 38.27, 23.4, 6.93, 4.67, 11.6, 21.4, 35.93, 79.4, 7.87, 23.87, 19.93, 25.6, 9.4, 41.07, 21.6, 6.27, 3.53, 13.6, 21.67
17, 2014-12-03, Home, PHI, L, L, -7, U, 212, 0, 0, 100.8, 111.6, 37.53, 84.73, 5.13, 14.73, 20.6, 27.87, 11.47, 39.47, 22.2, 8.93, 3.8, 13.93, 22.0, 42.2, 83.47, 9.33, 21.93, 17.87, 22.8, 10.47, 43.33, 24.13, 6.87, 5.73, 15.67, 23.27, 92.2, 106.93, 34.07, 81.2, 7.47, 24.0, 16.6, 24.4, 10.67, 39.8, 20.8, 9.87, 4.6, 17.8, 22.93, 38.27, 80.4, 9.0, 25.73, 21.4, 27.33, 10.0, 45.07, 25.13, 10.6, 4.87, 17.47, 20.73
18, 2014-12-05, Home, HOU, L, W, 7, O, 205, 0, 0, 99.47, 111.2, 37.07, 85.27, 5.07, 15.2, 20.27, 27.13, 11.53, 39.93, 22.13, 8.93, 3.93, 14.33, 22.0, 41.8, 82.87, 9.2, 22.13, 18.4, 23.6, 10.4, 43.53, 23.8, 7.47, 5.87, 16.07, 22.8, 96.47, 93.4, 34.07, 80.93, 11.93, 35.27, 16.4, 23.27, 12.73, 43.4, 20.2, 9.73, 5.27, 16.6, 23.2, 34.53, 79.8, 6.4, 21.13, 17.93, 23.73, 11.0, 42.07, 20.2, 8.4, 5.53, 15.8, 20.4
19, 2014-12-06, Away, SAS, L, L, 14, O, 202, 1, 1, 99.93, 111.73, 37.53, 86.07, 5.0, 15.07, 19.87, 26.87, 11.6, 40.0, 21.93, 9.13, 4.0, 14.6, 21.8, 42.13, 83.47, 9.4, 22.73, 18.07, 23.0, 10.53, 43.8, 24.07, 7.47, 5.53, 16.6, 23.07, 102.33, 93.0, 38.4, 82.87, 8.87, 22.73, 16.67, 21.07, 9.87, 45.2, 24.73, 7.53, 6.0, 13.0, 18.67, 35.8, 83.0, 6.27, 18.67, 15.13, 20.2, 8.27, 40.8, 20.8, 6.73, 4.73, 12.6, 18.6
20, 2014-12-08, Home, GSW, L, L, 14.5, U, 213, 0, 0, 100.13, 113.87, 37.4, 85.6, 4.93, 15.0, 20.4, 27.53, 11.27, 38.8, 21.8, 9.2, 3.87, 14.4, 21.87, 42.87, 83.47, 9.33, 22.53, 18.8, 23.53, 10.6, 43.87, 24.93, 7.4, 5.6, 16.47, 23.2, 106.47, 96.87, 40.47, 84.87, 9.8, 25.87, 15.73, 21.0, 10.53, 46.6, 26.2, 7.87, 6.67, 14.8, 19.73, 35.93, 87.4, 6.87, 21.2, 18.13, 23.87, 11.93, 44.27, 20.13, 8.07, 3.73, 14.07, 19.0
21, 2014-12-10, Home, POR, W, W, 10, U, 206.5, 1, 0, 99.0, 113.2, 36.87, 85.27, 4.8, 14.53, 20.47, 27.8, 11.87, 39.53, 21.67, 9.4, 3.67, 14.87, 21.07, 42.6, 83.47, 9.33, 23.33, 18.67, 23.2, 10.8, 43.8, 25.27, 8.07, 5.6, 16.2, 22.6, 104.33, 96.27, 39.4, 86.8, 9.4, 25.07, 16.13, 20.6, 11.67, 47.53, 24.4, 6.67, 5.47, 13.0, 17.87, 37.93, 87.2, 4.93, 17.27, 15.47, 20.53, 10.8, 43.93, 20.33, 7.87, 3.53, 11.4, 19.2
22, 2014-12-12, Home, OKC, L, L, 8.5, U, 205, 1, 0, 98.87, 111.87, 36.67, 84.87, 4.6, 14.27, 20.93, 28.47, 12.07, 40.0, 22.27, 9.67, 3.73, 15.0, 21.2, 41.93, 83.6, 9.67, 24.8, 18.33, 22.87, 11.13, 43.67, 24.87, 8.0, 6.13, 16.6, 23.0, 94.8, 92.4, 35.4, 83.4, 7.4, 23.13, 16.6, 21.93, 12.0, 45.8, 19.53, 6.87, 6.8, 13.87, 24.6, 33.33, 81.2, 6.67, 23.93, 19.07, 26.93, 12.4, 44.27, 20.33, 6.8, 4.73, 13.53, 20.2
23, 2014-12-14, Home, LAL, L, L, 4, U, 212, 0, 0, 98.27, 111.73, 36.67, 84.67, 4.27, 13.93, 20.67, 28.4, 12.07, 39.33, 22.2, 10.0, 3.93, 15.13, 21.13, 42.07, 83.53, 9.2, 24.53, 18.4, 22.93, 11.33, 44.13, 24.73, 8.27, 6.07, 16.87, 22.6, 102.8, 109.4, 38.93, 88.8, 6.67, 19.73, 18.27, 24.87, 11.93, 43.67, 20.53, 7.2, 4.73, 11.13, 21.07, 40.13, 85.07, 9.8, 25.73, 19.33, 26.07, 10.67, 46.47, 26.6, 6.2, 3.67, 13.93, 20.53
24, 2014-12-16, Away, WAS, L, L, 12.5, O, 203.5, 0, 0, 98.47, 109.13, 37.27, 85.87, 4.27, 13.67, 19.67, 27.0, 12.27, 39.93, 23.0, 10.07, 3.93, 14.6, 21.4, 40.6, 83.33, 8.53, 24.33, 19.4, 24.13, 11.87, 44.87, 24.13, 8.07, 6.2, 16.73, 21.73, 101.67, 96.47, 40.0, 83.87, 6.87, 16.47, 14.8, 19.87, 11.33, 44.4, 26.73, 7.47, 5.8, 15.0, 21.47, 34.53, 81.67, 6.87, 20.87, 20.53, 26.4, 9.93, 40.4, 16.6, 9.33, 4.6, 13.93, 19.93
25, 2014-12-19, Away, BOS, L, L, 6, P, 212, 0, 0, 97.0, 107.67, 36.8, 85.53, 4.0, 13.07, 19.4, 27.4, 12.2, 39.93, 22.53, 10.4, 4.13, 14.07, 20.6, 40.0, 82.8, 8.67, 23.73, 19.0, 23.8, 11.73, 45.27, 24.0, 8.2, 6.07, 16.93, 21.8, 103.33, 103.2, 39.87, 88.47, 7.4, 21.4, 16.2, 22.0, 10.27, 45.07, 25.47, 8.87, 4.13, 15.27, 20.87, 39.4, 89.13, 7.2, 20.47, 17.2, 21.53, 10.8, 45.27, 23.27, 7.67, 5.13, 15.2, 18.87
