15, 2014-11-30, Away, POR, L, P, 14, U, 212.5, 0, 0, 101.36, 110.36, 37.71, 84.64, 5.64, 15.14, 20.29, 27.21, 12.43, 40.29, 21.64, 8.64, 3.86, 14.86, 21.5, 42.57, 83.43, 8.36, 19.79, 16.86, 21.5, 10.21, 41.36, 23.07, 7.14, 5.36, 15.71, 23.36, 104.64, 96.5, 39.21, 85.86, 9.86, 25.57, 16.36, 20.71, 12.29, 48.79, 24.14, 6.07, 4.93, 13.86, 19.5, 37.0, 86.21, 5.36, 17.57, 17.14, 22.29, 10.57, 42.36, 19.21, 7.86, 3.86, 10.86, 19.07
16, 2014-12-01, Away, LAC, L, L, 15, O, 216, 0, 1, 100.79, 110.5, 37.71, 84.93, 5.36, 14.93, 20.0, 27.0, 11.86, 40.0, 21.93, 8.93, 3.86, 14.21, 21.64, 42.29, 83.71, 8.93, 21.07, 17.0, 21.86, 10.57, 42.86, 23.5, 7.0, 5.64, 15.79, 23.07, 103.5, 98.86, 38.71, 80.0, 9.71, 24.93, 16.36, 21.71, 6.79, 38.43, 23.29, 7.0, 4.86, 11.43, 21.07, 35.5, 79.21, 7.93, 24.14, 19.93, 25.43, 9.43, 41.14, 21.43, 6.36, 3.64, 13.57, 20.71
17, 2014-12-03, Home, PHI, L, L, -7, U, 212, 0, 0, 101.07, 113.07, 37.57, 85.36, 5.21, 15.07, 20.71, 27.86, 11.57, 39.21, 22.5, 9.0, 3.86, 14.07, 22.07, 42.5, 82.93, 9.5, 22.0, 18.57, 23.5, 10.21, 43.14, 24.43, 7.14, 5.79, 15.93, 23.21, 91.93, 106.43, 34.0, 82.21, 7.5, 24.07, 16.43, 24.29, 11.14, 40.0, 20.29, 9.93, 4.21, 17.36, 23.07, 38.07, 80.21, 8.79, 25.86, 21.5, 27.21, 10.07, 45.79, 24.57, 10.21, 5.21, 17.57, 20.79
18, 2014-12-05, Home, HOU, L, W, 7, O, 205, 0, 0, 99.07, 111.57, 37.0, 85.29, 5.14, 15.43, 19.93, 26.86, 11.43, 39.79, 21.86, 8.93, 3.93, 14.64, 21.5, 42.43, 83.86, 9.21, 22.07, 17.5, 22.43, 10.79, 43.93, 24.43, 7.79, 5.71, 16.21, 22.71, 95.93, 93.43, 34.21, 81.36, 11.64, 35.36, 15.86, 22.79, 12.71, 43.14, 19.71, 9.57, 5.21, 16.29, 23.43, 34.64, 80.21, 6.07, 21.07, 18.07, 23.79, 11.36, 42.86, 20.29, 8.14, 5.64, 15.71, 20.43
19, 2014-12-06, Away, SAS, L, L, 14, O, 202, 1, 1, 100.07, 113.21, 37.57, 85.79, 4.86, 14.93, 20.07, 27.21, 11.5, 39.21, 21.93, 9.14, 4.0, 14.86, 21.86, 42.57, 83.57, 9.5, 22.86, 18.57, 23.43, 10.79, 43.93, 24.57, 7.57, 5.57, 16.5, 23.14, 102.57, 92.5, 38.57, 83.07, 9.14, 23.07, 16.29, 20.5, 9.36, 44.93, 25.43, 7.79, 5.93, 12.64, 18.79, 35.5, 82.86, 6.14, 18.5, 15.36, 20.64, 8.43, 41.57, 20.71, 6.43, 4.43, 12.71, 18.5
20, 2014-12-08, Home, GSW, L, L, 14.5, U, 213, 0, 0, 99.93, 114.0, 37.21, 85.07, 5.0, 14.79, 20.5, 27.71, 11.43, 38.86, 21.64, 9.21, 3.64, 14.57, 21.86, 42.64, 82.93, 9.64, 23.43, 19.07, 23.86, 10.5, 43.29, 25.36, 7.57, 5.57, 16.14, 22.93, 107.07, 97.57, 40.57, 84.71, 9.86, 25.71, 16.07, 21.29, 10.21, 46.07, 26.5, 7.64, 6.57, 14.0, 19.79, 36.36, 87.5, 6.64, 19.71, 18.21, 24.07, 11.64, 44.14, 20.64, 7.64, 4.0, 13.5, 19.14
21, 2014-12-10, Home, POR, W, W, 10, U, 206.5, 1, 0, 99.5, 114.0, 37.0, 85.14, 4.86, 14.43, 20.64, 28.14, 11.5, 38.86, 22.29, 9.43, 3.79, 14.79, 21.36, 42.71, 83.86, 9.64, 24.07, 18.93, 23.64, 11.14, 44.07, 25.21, 8.07, 5.86, 16.36, 22.86, 103.5, 96.0, 39.0, 85.86, 8.93, 24.64, 16.57, 21.07, 11.36, 47.29, 24.21, 6.64, 5.07, 13.21, 17.64, 38.07, 86.93, 4.93, 17.57, 14.93, 19.86, 10.29, 43.14, 20.79, 8.07, 3.29, 11.14, 19.0
22, 2014-12-12, Home, OKC, L, L, 8.5, U, 205, 1, 0, 98.71, 111.79, 36.71, 85.14, 4.5, 14.43, 20.79, 28.36, 12.29, 39.93, 22.29, 9.93, 3.57, 15.14, 21.5, 41.86, 83.21, 9.43, 24.57, 18.64, 23.14, 11.0, 43.93, 24.86, 8.07, 6.07, 16.86, 22.57, 96.0, 92.93, 35.86, 83.14, 7.5, 23.36, 16.79, 22.14, 11.93, 45.79, 19.86, 6.93, 6.93, 13.79, 24.79, 33.36, 81.21, 6.93, 24.57, 19.29, 27.14, 12.29, 43.79, 20.5, 6.93, 4.64, 13.36, 20.07
23, 2014-12-14, Home, LAL, L, L, 4, U, 212, 0, 0, 98.79, 109.79, 37.21, 85.57, 4.36, 13.93, 20.0, 27.5, 12.14, 39.5, 22.86, 10.36, 4.0, 14.64, 21.43, 41.07, 83.5, 8.79, 24.86, 18.86, 23.43, 11.93, 44.86, 24.29, 7.93, 6.29, 17.14, 22.07, 104.43, 110.57, 39.71, 89.79, 7.0, 20.29, 18.0, 24.43, 12.0, 43.5, 20.79, 7.29, 4.71, 11.0, 21.64, 40.64, 85.43, 9.79, 25.93, 19.5, 26.5, 10.93, 46.64, 26.5, 6.0, 3.79, 14.21, 20.36
24, 2014-12-16, Away, WAS, L, L, 12.5, O, 203.5, 0, 0, 97.14, 107.57, 36.86, 85.86, 4.07, 13.43, 19.36, 26.86, 12.29, 39.86, 22.93, 10.64, 4.07, 14.43, 20.79, 39.79, 82.57, 8.57, 24.21, 19.43, 24.21, 11.86, 45.21, 23.64, 8.29, 5.93, 17.43, 21.57, 101.93, 96.71, 39.86, 83.86, 7.14, 16.93, 15.07, 20.14, 11.5, 44.71, 26.43, 7.64, 5.64, 15.29, 21.86, 34.36, 81.93, 6.86, 21.14, 21.14, 27.0, 10.0, 40.43, 16.79, 9.64, 4.79, 13.86, 19.86
25, 2014-12-19, Away, BOS, L, L, 6, P, 212, 0, 0, 95.71, 108.29, 36.29, 85.29, 3.5, 12.43, 19.64, 27.79, 12.0, 40.29, 22.29, 10.07, 4.29, 14.07, 20.43, 40.43, 83.79, 8.64, 24.29, 18.79, 23.5, 12.0, 46.14, 24.36, 8.36, 6.29, 16.57, 21.79, 102.57, 102.14, 39.5, 88.57, 7.64, 22.21, 15.93, 21.36, 10.21, 45.14, 25.29, 8.79, 4.14, 15.07, 21.0, 38.79, 88.86, 7.07, 20.43, 17.5, 21.93, 11.0, 45.64, 22.79, 7.43, 5.36, 15.0, 18.57
26, 2014-12-21, Home, IND, L, L, 3.5, O, 195, 1, 0, 96.14, 107.79, 36.64, 85.5, 3.64, 12.36, 19.21, 27.36, 12.29, 40.5, 22.79, 9.79, 4.43, 14.21, 20.14, 40.57, 83.86, 8.29, 24.43, 18.36, 23.21, 11.86, 45.43, 24.57, 8.57, 5.93, 16.07, 21.64, 95.57, 98.93, 36.57, 87.21, 6.93, 20.86, 15.5, 20.93, 10.64, 45.36, 21.86, 6.36, 3.0, 12.71, 22.43, 37.0, 82.0, 6.71, 19.79, 18.21, 25.36, 9.07, 45.14, 19.57, 7.57, 5.14, 12.79, 20.0
27, 2014-12-23, Away, CLE, L, L, 14, O, 210.5, 0, 0, 95.79, 106.86, 36.57, 84.57, 3.57, 11.93, 19.07, 27.14, 11.86, 40.93, 22.79, 9.64, 4.0, 14.64, 19.79, 40.71, 84.07, 8.14, 23.93, 17.29, 22.07, 11.43, 44.43, 24.64, 8.93, 6.21, 15.71, 21.5, 103.71, 96.57, 38.71, 80.07, 7.64, 21.71, 18.64, 25.0, 10.5, 40.57, 24.57, 7.0, 4.14, 12.21, 18.14, 38.36, 82.71, 7.21, 21.57, 12.64, 16.79, 10.29, 39.0, 24.71, 6.07, 4.43, 12.57, 20.64
