19, 2014-12-06, Away, SAS, L, L, 14, O, 202, 1, 1, 100.11, 109.89, 37.61, 85.44, 4.94, 14.44, 19.94, 26.94, 12.0, 40.67, 21.83, 9.0, 3.94, 14.67, 22.11, 41.44, 83.0, 8.94, 22.22, 18.06, 23.22, 10.39, 43.0, 23.17, 7.11, 5.61, 16.22, 23.06, 99.94, 93.28, 37.22, 82.22, 8.22, 22.39, 17.28, 22.0, 9.78, 45.22, 24.06, 7.5, 5.72, 13.33, 19.11, 35.78, 83.11, 6.33, 19.44, 15.39, 20.72, 8.56, 41.28, 20.61, 6.89, 4.83, 12.78, 19.17
20, 2014-12-08, Home, GSW, L, L, 14.5, U, 213, 0, 0, 100.11, 110.89, 37.39, 85.28, 4.94, 14.67, 20.39, 27.44, 11.39, 39.89, 21.83, 9.11, 3.83, 13.83, 22.17, 41.67, 83.0, 9.11, 22.39, 18.44, 23.5, 10.28, 43.56, 23.67, 6.83, 5.67, 16.17, 23.22, 107.78, 97.28, 40.67, 83.94, 9.94, 25.28, 16.5, 21.33, 10.06, 45.67, 26.33, 8.11, 6.33, 15.67, 20.0, 36.39, 87.39, 6.72, 21.0, 17.78, 23.56, 12.11, 43.72, 20.5, 8.39, 3.5, 14.78, 19.17
21, 2014-12-10, Home, POR, W, W, 10, U, 206.5, 1, 0, 99.5, 111.5, 37.11, 85.94, 4.83, 14.72, 20.44, 27.5, 11.83, 40.22, 22.06, 9.33, 3.89, 14.22, 21.56, 41.89, 83.0, 9.0, 22.44, 18.72, 23.56, 10.33, 43.83, 23.89, 7.5, 5.72, 16.44, 22.89, 104.22, 95.5, 39.11, 85.22, 9.5, 25.33, 16.5, 21.0, 11.39, 47.61, 24.28, 6.22, 5.28, 13.28, 18.61, 37.39, 86.89, 5.17, 17.5, 15.56, 20.44, 10.61, 42.83, 19.67, 7.61, 3.56, 11.06, 19.06
22, 2014-12-12, Home, OKC, L, L, 8.5, U, 205, 1, 0, 98.67, 110.17, 36.78, 85.72, 4.67, 14.72, 20.44, 27.61, 12.22, 41.0, 21.83, 9.56, 3.83, 14.67, 21.0, 41.78, 83.61, 9.06, 23.11, 17.56, 22.0, 10.67, 43.83, 24.17, 7.72, 5.83, 16.78, 22.94, 94.44, 92.78, 35.44, 81.83, 7.5, 22.83, 16.06, 21.78, 11.5, 45.11, 19.33, 6.39, 6.22, 14.33, 24.22, 33.44, 81.11, 6.83, 24.0, 19.06, 26.44, 12.0, 43.22, 20.67, 7.17, 4.44, 12.83, 20.28
23, 2014-12-14, Home, LAL, L, L, 4, U, 212, 0, 0, 98.33, 111.28, 36.72, 85.06, 4.33, 14.17, 20.56, 28.0, 12.0, 39.89, 21.78, 9.67, 4.11, 14.89, 20.72, 42.28, 83.94, 8.94, 23.28, 17.78, 22.17, 11.17, 44.11, 24.5, 8.0, 5.89, 16.72, 23.0, 102.94, 108.28, 39.0, 88.06, 6.67, 19.78, 18.28, 24.67, 11.83, 42.72, 20.72, 7.33, 4.67, 11.11, 20.83, 40.17, 84.17, 9.0, 23.89, 18.94, 25.67, 10.67, 45.44, 25.67, 6.06, 3.83, 13.67, 20.44
24, 2014-12-16, Away, WAS, L, L, 12.5, O, 203.5, 0, 0, 97.83, 110.61, 36.61, 84.89, 4.28, 13.72, 20.33, 27.72, 12.28, 40.33, 21.83, 9.5, 3.89, 15.0, 20.67, 41.61, 83.39, 8.94, 23.67, 18.44, 23.0, 11.11, 43.72, 24.67, 8.28, 5.83, 16.17, 22.44, 100.72, 96.83, 39.39, 83.61, 6.17, 16.0, 15.78, 21.44, 11.67, 45.06, 26.11, 7.61, 5.67, 14.61, 22.11, 34.67, 81.28, 7.17, 21.17, 20.33, 26.33, 9.67, 40.67, 16.56, 8.61, 4.5, 14.06, 20.83
25, 2014-12-19, Away, BOS, L, L, 6, P, 212, 0, 0, 98.0, 111.0, 36.67, 84.56, 4.22, 13.28, 20.44, 28.39, 11.94, 39.89, 22.06, 9.39, 4.06, 14.61, 20.72, 41.72, 83.83, 9.22, 23.89, 18.33, 23.06, 11.33, 44.06, 24.83, 8.22, 6.17, 15.94, 22.78, 103.94, 104.44, 40.28, 87.72, 7.39, 21.83, 16.0, 21.44, 9.78, 44.17, 25.94, 8.39, 3.83, 14.61, 20.89, 39.78, 88.67, 7.44, 20.67, 17.44, 22.06, 10.5, 44.33, 23.33, 7.0, 4.83, 14.17, 18.5
26, 2014-12-21, Home, IND, L, L, 3.5, O, 195, 1, 0, 97.83, 111.06, 37.0, 85.22, 4.22, 13.28, 19.61, 27.61, 12.28, 39.67, 22.11, 9.5, 4.0, 14.61, 20.5, 42.0, 83.61, 8.94, 23.61, 18.11, 22.78, 11.28, 44.22, 25.06, 8.33, 6.11, 15.94, 22.28, 94.17, 98.61, 36.06, 85.78, 6.72, 20.56, 15.33, 21.33, 11.06, 45.61, 20.78, 6.0, 3.5, 12.78, 21.56, 37.28, 82.72, 6.83, 20.11, 17.22, 24.17, 9.72, 44.67, 19.28, 7.56, 5.22, 12.06, 20.22
27, 2014-12-23, Away, CLE, L, L, 14, O, 210.5, 0, 0, 98.11, 108.89, 37.39, 85.5, 4.33, 13.11, 19.0, 26.67, 12.17, 40.0, 22.67, 9.67, 3.89, 14.28, 20.61, 41.22, 83.61, 8.44, 23.56, 18.0, 22.67, 11.56, 44.33, 24.72, 8.11, 6.28, 15.94, 21.56, 100.56, 97.28, 37.5, 79.94, 7.39, 21.89, 18.17, 24.33, 10.33, 40.83, 23.44, 7.11, 4.5, 13.28, 18.83, 38.11, 82.28, 7.22, 21.28, 13.83, 18.11, 10.06, 39.22, 24.5, 6.89, 4.5, 12.83, 20.78
28, 2014-12-26, Away, DEN, L, W, 10, U, 212.5, 0, 0, 97.39, 108.56, 37.17, 85.61, 4.17, 12.89, 18.89, 26.67, 12.39, 39.94, 22.72, 10.28, 4.28, 14.33, 20.22, 40.78, 83.06, 8.67, 23.44, 18.33, 23.11, 11.56, 44.22, 24.33, 8.44, 6.06, 16.5, 21.5, 100.83, 102.5, 37.39, 87.28, 7.78, 24.5, 18.28, 24.78, 13.11, 46.61, 20.89, 7.44, 4.39, 15.22, 23.72, 37.11, 84.33, 7.11, 22.89, 21.17, 27.94, 10.72, 43.89, 21.33, 7.44, 5.89, 13.0, 20.89
29, 2014-12-27, Away, GSW, L, W, 18.5, U, 216, 0, 1, 96.67, 108.94, 37.0, 86.39, 3.72, 12.5, 18.94, 26.78, 12.33, 40.44, 22.89, 9.72, 4.67, 13.94, 20.28, 41.06, 84.5, 8.33, 23.61, 18.5, 23.33, 12.33, 45.83, 24.28, 8.17, 6.22, 16.28, 21.56, 106.67, 98.94, 40.94, 87.17, 9.22, 26.11, 15.56, 20.5, 10.83, 45.83, 25.44, 8.83, 6.67, 13.61, 18.72, 37.61, 88.5, 7.06, 21.33, 16.67, 22.72, 12.17, 45.83, 21.39, 8.67, 4.67, 14.44, 18.22
