20, 2014-12-08, Home, GSW, L, L, 14.5, U, 213, 0, 0, 100.16, 110.58, 37.47, 85.32, 5.0, 14.53, 20.21, 27.21, 11.79, 40.26, 21.74, 9.05, 3.84, 14.32, 22.11, 41.74, 82.95, 8.84, 22.0, 18.26, 23.32, 10.26, 43.0, 23.53, 7.0, 5.63, 16.21, 23.11, 107.11, 96.21, 40.26, 83.47, 9.74, 25.37, 16.84, 21.89, 9.89, 45.58, 26.05, 8.32, 6.42, 16.0, 20.63, 35.74, 86.89, 6.53, 20.84, 18.21, 24.16, 12.26, 44.05, 20.11, 8.53, 3.47, 15.37, 19.53
21, 2014-12-10, Home, POR, W, W, 10, U, 206.5, 1, 0, 99.37, 110.42, 37.11, 85.42, 4.79, 14.47, 20.37, 27.53, 11.74, 40.37, 21.84, 9.26, 3.84, 14.11, 21.53, 41.68, 83.42, 8.89, 22.37, 18.16, 23.0, 10.53, 43.95, 23.68, 7.26, 5.68, 16.21, 22.95, 103.47, 95.47, 39.0, 85.58, 9.37, 25.42, 16.11, 20.63, 11.68, 48.05, 24.05, 6.37, 5.11, 13.58, 18.63, 37.32, 86.58, 5.21, 17.58, 15.63, 20.47, 10.42, 42.74, 19.79, 7.79, 3.74, 11.37, 18.89
22, 2014-12-12, Home, OKC, L, L, 8.5, U, 205, 1, 0, 99.0, 109.95, 36.84, 85.68, 4.63, 14.58, 20.68, 27.79, 12.26, 41.05, 22.05, 9.53, 3.84, 14.42, 21.42, 41.32, 82.84, 9.05, 23.11, 18.26, 22.95, 10.37, 43.53, 23.68, 7.47, 5.95, 16.63, 23.0, 93.95, 94.0, 35.26, 81.84, 7.53, 22.84, 15.89, 21.74, 11.68, 45.05, 19.05, 6.21, 6.05, 14.47, 23.84, 34.0, 81.26, 7.05, 23.95, 18.95, 26.05, 11.84, 43.16, 20.89, 7.37, 4.37, 12.58, 20.32
23, 2014-12-14, Home, LAL, L, L, 4, U, 212, 0, 0, 98.32, 110.21, 36.74, 85.32, 4.47, 14.32, 20.37, 27.68, 12.05, 40.47, 21.79, 9.63, 4.11, 14.68, 20.74, 41.95, 83.84, 8.89, 23.16, 17.42, 21.89, 10.95, 44.0, 24.11, 7.89, 5.84, 16.79, 22.95, 103.11, 108.47, 38.79, 88.05, 6.63, 19.58, 18.89, 25.53, 12.16, 43.05, 20.47, 7.32, 4.84, 11.16, 21.05, 40.21, 84.53, 8.84, 23.58, 19.21, 25.95, 10.79, 45.79, 25.79, 6.05, 4.0, 13.63, 20.89
24, 2014-12-16, Away, WAS, L, L, 12.5, O, 203.5, 0, 0, 98.11, 110.68, 36.79, 85.32, 4.26, 13.95, 20.26, 27.58, 12.11, 40.21, 21.95, 9.47, 4.05, 14.84, 20.74, 41.84, 83.79, 8.74, 22.95, 18.26, 22.79, 11.16, 44.16, 24.37, 8.11, 5.84, 16.42, 22.68, 100.47, 96.68, 39.11, 84.0, 6.21, 16.05, 16.05, 21.53, 11.42, 44.95, 26.0, 7.58, 5.74, 14.47, 22.11, 34.68, 81.74, 7.21, 21.47, 20.11, 26.0, 9.89, 41.53, 16.84, 8.32, 4.74, 14.26, 21.16
25, 2014-12-19, Away, BOS, L, L, 6, P, 212, 0, 0, 97.68, 110.53, 36.58, 84.68, 4.21, 13.42, 20.32, 28.11, 12.21, 40.37, 21.58, 9.37, 3.95, 14.68, 20.53, 41.68, 83.53, 9.0, 23.32, 18.16, 22.74, 11.05, 43.84, 24.89, 8.21, 5.95, 15.84, 22.58, 103.79, 104.11, 40.21, 87.58, 7.47, 22.11, 15.89, 21.16, 9.74, 43.84, 25.95, 8.26, 3.79, 14.47, 20.79, 39.79, 88.63, 7.32, 20.58, 17.21, 21.58, 10.68, 44.21, 23.05, 6.74, 4.89, 14.11, 18.42
26, 2014-12-21, Home, IND, L, L, 3.5, O, 195, 1, 0, 98.0, 111.16, 36.95, 85.0, 4.32, 13.21, 19.79, 27.74, 12.11, 39.74, 22.11, 9.32, 4.11, 14.53, 20.32, 42.05, 83.89, 9.16, 23.84, 17.89, 22.58, 11.37, 44.0, 25.05, 8.26, 6.16, 15.79, 22.63, 93.47, 97.37, 35.74, 85.47, 6.79, 20.84, 15.21, 21.0, 11.32, 46.0, 20.37, 5.95, 3.58, 12.89, 21.32, 36.84, 81.95, 6.95, 20.11, 16.74, 23.84, 9.53, 43.79, 19.21, 7.74, 5.21, 11.89, 20.11
27, 2014-12-23, Away, CLE, L, L, 14, O, 210.5, 0, 0, 97.74, 110.47, 36.95, 84.79, 4.26, 13.16, 19.58, 27.42, 12.11, 39.84, 22.16, 9.42, 3.84, 14.68, 20.42, 42.0, 83.63, 8.79, 23.37, 17.68, 22.32, 11.11, 43.79, 25.05, 8.37, 6.11, 15.79, 22.0, 101.95, 97.11, 38.11, 80.47, 8.0, 22.37, 17.74, 23.74, 10.42, 41.16, 24.26, 7.37, 4.37, 13.26, 18.58, 38.21, 82.68, 7.0, 21.32, 13.68, 17.84, 10.11, 39.11, 24.58, 6.84, 4.68, 13.11, 20.32
28, 2014-12-26, Away, DEN, L, W, 10, U, 212.5, 0, 0, 98.42, 109.74, 37.47, 85.63, 4.32, 13.11, 19.16, 26.79, 12.37, 40.0, 22.79, 9.84, 4.16, 14.47, 20.74, 41.37, 83.63, 8.63, 23.58, 18.37, 23.11, 11.58, 44.0, 24.68, 8.26, 6.26, 16.0, 21.63, 101.16, 102.37, 37.53, 87.0, 7.89, 24.74, 18.21, 24.63, 13.05, 46.37, 21.11, 7.37, 4.42, 14.84, 23.53, 37.05, 84.05, 7.26, 22.89, 21.0, 27.79, 10.84, 43.63, 21.32, 7.32, 5.58, 12.84, 21.05
29, 2014-12-27, Away, GSW, L, W, 18.5, U, 216, 0, 1, 97.63, 108.42, 37.37, 86.53, 4.11, 13.0, 18.79, 26.53, 12.47, 40.16, 23.05, 10.0, 4.53, 13.95, 20.42, 40.68, 83.68, 8.37, 23.21, 18.68, 23.58, 12.11, 45.16, 24.0, 8.05, 6.05, 16.58, 21.58, 108.21, 99.79, 41.21, 87.11, 9.47, 26.21, 16.32, 21.21, 10.84, 46.11, 25.79, 8.58, 6.58, 13.74, 19.11, 37.68, 89.05, 6.84, 21.05, 17.58, 23.79, 12.58, 45.95, 21.16, 8.68, 4.63, 14.05, 18.68
