9, 2014-11-15, Away, DAL, L, L, 11.5, O, 210.5, 0, 1, 98.5, 107.38, 36.38, 83.75, 4.75, 13.88, 21.0, 27.88, 12.63, 43.5, 19.75, 7.88, 4.13, 14.88, 20.63, 42.0, 83.25, 8.25, 18.88, 15.13, 20.13, 8.75, 40.63, 21.75, 6.88, 5.13, 15.25, 24.5, 108.0, 97.75, 40.75, 84.63, 9.0, 25.75, 17.5, 22.0, 10.63, 40.63, 23.63, 8.13, 5.88, 11.5, 20.63, 35.63, 80.5, 9.75, 26.5, 16.75, 23.13, 13.5, 44.63, 22.0, 6.13, 3.75, 18.0, 22.25
10, 2014-11-19, Home, NYK, W, W, -1, O, 202, 1, 0, 100.5, 110.63, 36.88, 83.75, 4.88, 14.5, 21.88, 28.63, 11.75, 42.75, 20.25, 7.13, 3.88, 14.13, 21.75, 43.13, 84.75, 8.75, 20.25, 15.63, 20.5, 9.0, 41.5, 23.0, 6.25, 5.75, 14.0, 24.88, 99.0, 101.38, 39.13, 83.88, 7.63, 19.5, 13.13, 16.75, 10.88, 39.0, 21.75, 6.0, 4.0, 11.88, 24.88, 34.25, 76.63, 10.25, 22.63, 22.63, 29.13, 11.13, 41.88, 21.0, 6.5, 3.38, 13.5, 19.63
11, 2014-11-21, Home, SAS, L, L, 11, O, 202.5, 0, 0, 102.75, 111.63, 37.75, 85.38, 5.75, 16.0, 21.5, 27.88, 12.38, 41.75, 21.25, 8.0, 3.75, 14.38, 22.0, 42.63, 82.0, 9.0, 19.63, 17.38, 22.38, 8.25, 39.88, 22.88, 6.63, 5.5, 15.25, 24.63, 94.75, 90.25, 35.5, 82.63, 6.38, 21.38, 17.38, 21.75, 9.63, 42.63, 23.13, 8.88, 4.38, 13.0, 20.25, 34.25, 78.5, 5.38, 19.75, 16.38, 22.0, 7.13, 40.13, 20.38, 7.25, 5.88, 14.63, 18.25
12, 2014-11-22, Home, SAC, L, L, 8.5, O, 212, 0, 1, 101.13, 113.5, 37.63, 86.0, 5.75, 16.13, 20.13, 26.75, 12.13, 40.75, 20.0, 8.38, 3.63, 14.5, 20.5, 44.25, 83.88, 9.5, 19.38, 15.5, 19.63, 9.38, 41.75, 24.25, 7.0, 5.88, 16.0, 24.38, 105.38, 103.0, 37.38, 80.25, 5.13, 15.13, 25.5, 32.13, 11.0, 44.75, 19.63, 6.13, 3.38, 13.63, 24.13, 37.63, 82.25, 7.75, 22.5, 20.0, 24.88, 8.5, 36.13, 21.75, 6.38, 6.0, 11.75, 27.75
13, 2014-11-26, Home, MIL, L, L, 1.5, U, 205.5, 1, 0, 101.5, 116.25, 37.63, 86.0, 5.63, 16.13, 20.63, 27.38, 12.38, 39.0, 20.13, 8.5, 4.0, 14.38, 20.88, 44.75, 83.75, 9.5, 20.0, 17.25, 21.25, 10.25, 42.75, 25.13, 6.75, 5.5, 16.0, 24.0, 97.5, 101.88, 37.13, 83.63, 5.63, 18.75, 17.63, 23.75, 11.5, 42.5, 21.0, 9.0, 3.13, 14.88, 23.13, 38.25, 83.63, 9.63, 23.5, 15.75, 22.38, 11.63, 44.25, 23.63, 7.63, 4.75, 16.0, 21.25
14, 2014-11-28, Away, LAL, W, W, 5.5, O, 213, 0, 0, 99.38, 115.13, 36.5, 84.5, 5.5, 15.63, 20.88, 28.5, 13.0, 39.0, 19.5, 8.75, 3.88, 15.25, 20.88, 44.0, 83.0, 9.5, 20.75, 17.63, 21.25, 10.38, 41.63, 25.5, 7.63, 5.63, 15.5, 23.38, 100.25, 109.88, 37.0, 86.38, 4.88, 17.75, 21.38, 28.75, 12.88, 43.5, 18.13, 7.13, 4.5, 10.88, 20.75, 39.5, 82.38, 11.13, 28.63, 19.75, 26.13, 10.0, 44.5, 26.38, 6.13, 4.75, 13.13, 22.38
15, 2014-11-30, Away, POR, L, P, 14, U, 212.5, 0, 0, 102.88, 117.25, 37.75, 83.5, 6.25, 15.88, 21.13, 28.63, 11.63, 36.75, 22.5, 8.63, 3.75, 15.5, 21.25, 44.88, 84.38, 9.88, 21.75, 17.63, 21.88, 11.13, 41.0, 25.63, 8.13, 5.5, 15.5, 23.75, 105.75, 97.63, 39.25, 85.63, 9.63, 24.38, 17.63, 22.13, 11.75, 48.0, 24.38, 6.38, 4.88, 13.63, 18.13, 38.38, 88.0, 4.75, 17.75, 16.13, 21.75, 11.0, 43.38, 21.0, 8.75, 3.25, 9.88, 19.75
16, 2014-12-01, Away, LAC, L, L, 15, O, 216, 0, 1, 101.88, 116.5, 38.13, 84.63, 5.75, 15.5, 19.88, 27.38, 11.88, 37.0, 22.75, 9.38, 3.5, 15.63, 22.0, 44.38, 84.0, 9.75, 22.38, 18.0, 22.63, 11.38, 42.75, 25.88, 8.25, 5.75, 16.13, 22.25, 104.38, 95.75, 40.13, 80.75, 10.75, 26.63, 13.38, 18.63, 6.75, 38.75, 22.75, 6.38, 3.63, 10.75, 21.75, 34.63, 78.5, 7.5, 25.25, 19.0, 25.5, 9.38, 40.38, 19.38, 6.5, 3.13, 12.13, 19.13
17, 2014-12-03, Home, PHI, L, L, -7, U, 212, 0, 0, 103.13, 115.0, 38.88, 85.88, 5.63, 15.25, 19.75, 27.25, 11.25, 36.38, 24.38, 9.88, 3.5, 14.13, 23.25, 42.5, 83.5, 9.75, 24.13, 20.25, 25.13, 12.13, 44.75, 26.13, 7.25, 6.25, 16.25, 21.75, 93.13, 105.75, 34.63, 83.13, 6.25, 22.25, 17.63, 25.0, 10.5, 40.75, 20.88, 10.0, 3.25, 15.88, 22.63, 38.63, 81.0, 8.38, 25.13, 20.13, 25.25, 9.5, 45.75, 25.75, 9.13, 4.25, 16.0, 20.38
18, 2014-12-05, Home, HOU, L, W, 7, O, 205, 0, 0, 98.13, 109.25, 37.25, 85.63, 5.13, 15.25, 18.5, 25.75, 11.13, 37.5, 23.5, 10.63, 3.88, 14.25, 22.13, 40.0, 82.0, 9.38, 23.88, 19.88, 25.38, 12.25, 45.88, 24.13, 8.13, 5.88, 17.63, 20.88, 97.5, 98.13, 35.63, 83.25, 12.38, 36.5, 13.88, 19.0, 12.13, 41.88, 21.38, 9.5, 4.75, 15.13, 23.5, 36.75, 80.38, 5.75, 20.88, 18.88, 24.25, 10.63, 42.38, 21.75, 7.75, 5.25, 14.25, 18.38
