21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 0, 104.7, 106.75, 40.8, 88.95, 7.6, 22.9, 15.5, 20.3, 10.6, 44.05, 25.65, 8.25, 3.9, 14.4, 21.75, 40.15, 87.5, 8.2, 21.1, 18.25, 23.25, 9.9, 43.2, 22.9, 6.35, 5.3, 14.1, 18.3, 94.8, 100.35, 36.9, 80.9, 7.5, 20.55, 13.5, 17.2, 10.3, 39.25, 20.85, 6.35, 3.85, 14.05, 23.7, 35.6, 79.55, 8.75, 22.9, 20.4, 27.0, 12.25, 42.15, 20.55, 7.95, 3.35, 13.1, 19.45
22, 2014-12-15, Away, PHI, W, W, -5, U, 204.5, 0, 0, 103.4, 106.55, 40.2, 88.8, 7.55, 22.9, 15.45, 20.05, 10.75, 44.35, 25.65, 7.85, 3.8, 14.65, 21.4, 40.2, 87.55, 8.15, 20.95, 18.0, 22.85, 10.0, 43.25, 23.2, 6.7, 5.2, 13.75, 18.25, 91.75, 103.7, 33.6, 81.35, 7.65, 24.65, 16.9, 25.05, 11.35, 41.35, 20.6, 10.35, 4.7, 17.65, 22.65, 37.55, 81.5, 8.35, 25.05, 20.25, 26.05, 10.4, 45.95, 24.7, 10.45, 5.1, 17.2, 20.75
23, 2014-12-17, Home, ORL, W, W, -3.5, O, 200, 0, 0, 104.15, 105.7, 40.25, 88.2, 7.8, 22.9, 15.85, 20.9, 10.85, 44.75, 25.95, 8.1, 3.65, 15.25, 21.25, 40.25, 88.4, 7.75, 20.65, 17.45, 21.9, 10.3, 43.2, 23.15, 6.8, 5.25, 14.0, 18.45, 93.45, 98.3, 35.8, 78.95, 7.25, 19.35, 14.6, 19.6, 8.5, 40.45, 18.9, 6.55, 3.5, 13.9, 19.25, 38.0, 82.1, 7.9, 21.75, 14.4, 19.35, 9.1, 41.75, 23.55, 6.9, 5.0, 12.15, 18.65
24, 2014-12-19, Home, MIN, W, W, -6, P, 212, 0, 0, 103.95, 104.4, 40.2, 87.1, 7.6, 22.3, 15.95, 21.0, 10.1, 44.4, 25.75, 8.1, 3.75, 15.1, 21.0, 39.9, 88.55, 7.3, 20.35, 17.3, 21.65, 10.45, 43.2, 22.8, 6.95, 4.85, 13.75, 18.4, 97.95, 110.6, 36.75, 85.1, 4.2, 13.65, 20.25, 27.95, 12.05, 40.25, 21.7, 9.35, 4.1, 14.55, 20.6, 41.9, 83.9, 8.8, 22.65, 18.0, 22.55, 11.1, 44.25, 24.6, 8.05, 5.95, 16.1, 22.8
25, 2014-12-21, Away, MIA, L, L, -3, U, 198.5, 0, 0, 104.3, 103.8, 40.6, 87.45, 7.5, 22.15, 15.6, 20.8, 9.85, 43.8, 26.1, 8.3, 3.9, 14.4, 20.75, 39.9, 88.85, 7.25, 20.15, 16.75, 21.3, 10.9, 43.85, 23.05, 6.8, 4.9, 14.05, 18.15, 91.55, 98.8, 33.15, 73.15, 7.7, 21.35, 17.55, 24.1, 7.7, 34.55, 18.55, 8.7, 3.45, 13.3, 19.95, 36.6, 75.8, 8.9, 22.95, 16.7, 22.25, 9.75, 40.6, 21.75, 7.4, 3.75, 14.35, 20.8
26, 2014-12-23, Away, ORL, L, L, 2, U, 198, 0, 0, 103.45, 103.9, 40.3, 87.35, 7.35, 21.95, 15.5, 20.75, 10.1, 44.0, 25.9, 8.3, 3.95, 14.55, 20.7, 39.75, 88.35, 7.3, 20.25, 17.1, 21.95, 10.5, 43.65, 23.05, 7.15, 4.75, 13.8, 18.0, 92.25, 99.4, 35.9, 80.0, 7.05, 19.5, 13.4, 18.2, 9.1, 40.05, 18.8, 6.85, 3.5, 13.75, 19.35, 38.5, 81.7, 7.8, 21.25, 14.6, 19.8, 9.5, 42.65, 24.4, 7.0, 5.4, 12.8, 17.65
27, 2014-12-26, Home, BRK, L, L, -2, O, 201, 0, 0, 102.9, 103.85, 39.85, 87.55, 7.35, 22.15, 15.85, 21.2, 10.2, 44.0, 25.75, 8.5, 4.0, 14.55, 20.9, 39.6, 87.9, 7.25, 20.25, 17.4, 22.35, 10.3, 44.0, 22.9, 7.25, 4.85, 14.1, 18.25, 93.6, 97.85, 35.65, 81.95, 6.6, 21.05, 15.7, 21.5, 9.95, 41.9, 21.55, 7.1, 4.15, 14.0, 20.15, 36.0, 82.4, 9.0, 25.55, 16.85, 22.85, 12.2, 45.75, 22.05, 7.7, 5.2, 14.0, 19.95
28, 2014-12-27, Away, WAS, L, L, 9.5, U, 205, 0, 1, 103.55, 103.85, 40.25, 87.75, 7.35, 21.7, 15.7, 21.1, 10.1, 44.1, 25.95, 8.65, 4.0, 14.85, 21.05, 39.65, 87.95, 7.1, 20.1, 17.45, 22.65, 10.55, 44.1, 22.7, 7.65, 4.85, 14.45, 18.1, 101.2, 96.95, 39.9, 84.05, 6.55, 15.85, 14.85, 20.2, 11.4, 43.8, 25.55, 7.35, 5.5, 13.65, 21.2, 35.45, 81.2, 6.5, 19.8, 19.55, 25.9, 9.55, 40.7, 16.9, 8.35, 4.8, 13.35, 19.85
29, 2014-12-31, Home, SAC, W, W, 2, U, 211.5, 0, 0, 101.9, 102.8, 39.45, 87.3, 7.35, 21.9, 15.65, 21.15, 10.1, 43.95, 25.2, 8.8, 4.05, 15.05, 20.5, 39.75, 88.2, 6.95, 19.6, 16.35, 21.3, 10.6, 44.5, 23.0, 7.95, 4.8, 14.8, 18.25, 102.5, 105.1, 37.4, 79.2, 5.85, 15.8, 21.85, 28.85, 10.85, 43.55, 21.05, 5.85, 3.8, 16.05, 21.65, 39.15, 86.75, 8.05, 23.7, 18.75, 25.15, 11.95, 40.0, 23.05, 8.75, 5.8, 11.25, 24.15
30, 2015-01-02, Home, DAL, L, L, 5.5, O, 215, 0, 0, 101.5, 101.1, 39.4, 87.65, 7.4, 22.45, 15.3, 20.35, 10.0, 44.2, 25.4, 8.75, 4.2, 14.7, 20.7, 38.95, 87.9, 6.6, 19.3, 16.6, 21.9, 10.75, 44.8, 22.1, 7.85, 4.95, 14.7, 17.95, 108.5, 105.0, 40.6, 87.0, 9.25, 26.85, 18.05, 24.25, 11.15, 42.5, 22.2, 8.6, 4.85, 12.9, 20.55, 38.85, 85.7, 8.95, 23.5, 18.35, 24.2, 12.6, 46.45, 21.9, 7.65, 3.45, 15.65, 22.8
31, 2015-01-03, Away, CHI, L, W, 10, O, 202, 0, 1, 101.5, 102.55, 39.25, 87.95, 7.7, 23.15, 15.3, 20.25, 10.1, 43.9, 24.9, 8.5, 4.1, 14.55, 20.8, 39.5, 88.4, 6.9, 19.6, 16.65, 21.7, 11.1, 45.2, 22.2, 7.75, 4.9, 14.5, 18.0, 104.15, 98.65, 36.95, 82.65, 7.65, 20.8, 22.6, 28.1, 12.25, 47.4, 21.55, 5.55, 7.15, 13.3, 17.95, 37.8, 88.6, 6.05, 17.45, 17.0, 21.6, 11.75, 41.9, 19.45, 7.85, 5.4, 10.6, 22.8
32, 2015-01-05, Home, CHO, L, L, -5.5, O, 198.5, 0, 0, 101.7, 102.15, 39.6, 88.55, 7.5, 22.65, 15.0, 19.75, 10.15, 44.25, 25.1, 8.6, 4.05, 14.95, 21.5, 38.95, 88.85, 6.8, 20.2, 17.45, 23.0, 11.85, 45.65, 21.6, 8.05, 5.15, 14.6, 17.9, 95.85, 99.45, 36.25, 86.4, 6.1, 20.2, 17.25, 23.05, 10.5, 43.85, 19.85, 5.55, 5.4, 10.9, 18.55, 37.4, 83.6, 8.75, 23.75, 15.9, 20.4, 8.0, 43.25, 22.5, 6.25, 5.85, 12.2, 20.95
33, 2015-01-07, Away, BRK, W, W, 5, U, 199, 0, 0, 102.05, 102.65, 39.55, 88.35, 7.6, 22.4, 15.35, 20.3, 10.05, 43.6, 25.35, 8.4, 4.35, 14.85, 21.9, 39.0, 88.45, 6.75, 20.2, 17.9, 23.4, 11.95, 45.3, 21.7, 7.8, 5.5, 14.55, 18.35, 93.7, 96.7, 35.75, 81.75, 6.65, 20.8, 15.55, 21.95, 9.75, 42.35, 21.3, 7.45, 4.15, 13.5, 19.4, 35.9, 81.75, 9.2, 24.25, 15.7, 21.9, 11.25, 45.45, 22.45, 7.7, 5.1, 13.7, 20.2
34, 2015-01-09, Away, IND, L, W, 6, O, 197, 0, 0, 101.4, 101.25, 39.45, 88.15, 7.55, 22.2, 14.95, 19.7, 10.0, 43.55, 25.45, 8.45, 4.35, 14.5, 21.7, 38.65, 87.65, 6.65, 20.05, 17.3, 22.85, 11.6, 45.2, 21.7, 7.7, 5.15, 14.75, 18.2, 96.55, 97.75, 36.85, 84.65, 6.8, 19.85, 16.05, 20.65, 9.4, 43.55, 22.45, 6.5, 4.1, 13.25, 21.6, 36.05, 83.1, 6.6, 20.4, 19.05, 25.05, 9.9, 44.1, 19.95, 7.7, 4.85, 12.25, 19.95
35, 2015-01-10, Away, TOR, L, L, 11.5, U, 209, 0, 1, 102.1, 101.05, 39.7, 88.95, 7.75, 23.0, 14.95, 19.75, 10.05, 43.95, 25.65, 8.7, 4.45, 14.25, 22.0, 38.3, 88.0, 6.55, 19.9, 17.9, 23.55, 11.9, 45.75, 21.5, 7.5, 5.35, 14.85, 18.55, 107.45, 105.65, 40.25, 87.1, 9.8, 27.1, 17.15, 22.4, 12.05, 42.95, 21.75, 6.5, 3.75, 11.95, 21.4, 39.8, 85.3, 8.05, 22.65, 18.0, 23.55, 11.6, 42.3, 23.5, 5.95, 5.7, 12.6, 20.4
36, 2015-01-12, Home, NOP, W, W, 5.5, O, 204, 0, 0, 101.65, 101.05, 39.6, 88.9, 7.45, 22.75, 15.0, 20.1, 10.05, 44.0, 25.15, 8.55, 4.45, 14.1, 22.05, 38.2, 88.45, 6.65, 20.2, 18.0, 23.8, 12.45, 46.6, 20.85, 7.5, 5.45, 14.7, 18.85, 101.4, 102.1, 39.1, 83.95, 6.6, 19.1, 16.6, 21.3, 11.1, 44.15, 21.3, 6.9, 5.7, 12.95, 17.45, 40.1, 85.25, 7.2, 20.4, 14.7, 19.6, 10.05, 40.9, 21.6, 7.5, 6.0, 11.6, 17.95
37, 2015-01-14, Home, ATL, L, L, 5.5, U, 202, 1, 0, 101.6, 100.95, 39.6, 88.65, 7.2, 22.45, 15.2, 20.3, 10.5, 43.75, 24.95, 8.55, 4.4, 14.05, 22.15, 37.9, 87.1, 6.55, 19.6, 18.6, 24.2, 12.45, 46.1, 20.85, 7.5, 5.4, 15.05, 18.85, 102.2, 93.9, 37.35, 81.4, 9.85, 25.05, 17.65, 23.45, 8.95, 43.5, 25.95, 9.2, 4.25, 13.35, 17.15, 35.25, 83.3, 9.3, 28.35, 14.1, 19.3, 11.05, 43.5, 22.65, 7.45, 5.25, 15.75, 20.7
38, 2015-01-16, Home, CHI, L, L, 5, O, 201, 0, 0, 100.5, 101.4, 39.0, 88.3, 7.35, 23.1, 15.15, 19.9, 10.65, 43.05, 24.6, 8.5, 4.4, 14.05, 22.35, 37.8, 86.15, 6.75, 20.25, 19.05, 24.6, 12.4, 45.95, 21.3, 8.05, 5.55, 15.05, 18.55, 101.35, 98.0, 36.25, 83.85, 7.5, 21.05, 21.35, 26.95, 13.75, 47.25, 20.55, 6.1, 7.85, 12.85, 16.8, 38.65, 87.4, 5.7, 16.5, 15.0, 19.8, 11.65, 42.2, 20.5, 7.85, 6.2, 11.6, 22.6
39, 2015-01-19, Away, LAC, L, W, 12, U, 212.5, 0, 0, 100.6, 102.7, 39.3, 88.15, 7.2, 23.05, 14.8, 19.4, 10.75, 42.85, 25.05, 8.25, 4.25, 13.95, 22.1, 38.5, 85.95, 6.85, 20.15, 18.85, 24.15, 12.0, 45.15, 21.65, 8.4, 5.45, 14.45, 18.25, 106.8, 101.95, 38.55, 83.85, 10.15, 26.7, 19.55, 26.7, 10.3, 42.0, 24.55, 8.3, 4.25, 11.65, 19.95, 38.5, 82.8, 8.45, 23.0, 16.5, 23.2, 11.0, 43.25, 25.45, 6.8, 2.55, 14.15, 21.75
40, 2015-01-22, Away, POR, W, W, 7, U, 203.5, 1, 0, 98.65, 101.15, 38.6, 87.25, 7.35, 23.4, 14.1, 18.85, 10.65, 42.7, 24.9, 7.7, 4.15, 13.75, 21.3, 38.0, 85.35, 6.95, 20.4, 18.2, 23.4, 11.95, 44.9, 21.4, 8.2, 5.8, 13.85, 17.65, 104.45, 98.8, 39.05, 87.95, 10.9, 29.15, 15.45, 19.5, 10.15, 44.95, 21.7, 7.65, 4.6, 13.55, 19.5, 37.95, 87.35, 6.1, 19.6, 16.8, 22.3, 11.5, 47.15, 19.8, 8.15, 3.3, 13.4, 19.4
41, 2015-01-23, Away, DEN, W, W, 6.5, U, 203, 0, 1, 98.8, 100.8, 38.65, 87.25, 7.45, 23.2, 14.05, 18.7, 10.85, 42.8, 24.75, 7.95, 4.35, 13.85, 20.9, 37.9, 85.6, 7.25, 21.1, 17.75, 22.9, 12.25, 44.95, 21.3, 8.35, 5.95, 13.85, 17.6, 99.7, 104.0, 37.2, 85.5, 6.55, 20.95, 18.75, 25.8, 12.1, 46.45, 21.6, 6.8, 4.55, 15.0, 23.0, 38.65, 86.1, 7.85, 22.65, 18.85, 25.35, 10.7, 44.4, 22.9, 7.55, 5.9, 12.25, 21.05
42, 2015-01-25, Away, GSW, L, W, 18, O, 213, 0, 0, 99.05, 100.7, 38.65, 86.75, 7.55, 23.15, 14.2, 19.15, 10.65, 42.8, 24.35, 8.2, 4.5, 13.7, 21.2, 37.75, 86.0, 7.25, 21.35, 17.95, 23.3, 12.55, 45.35, 21.0, 8.1, 5.8, 13.8, 17.55, 115.6, 102.6, 43.45, 88.4, 11.4, 28.15, 17.3, 22.2, 10.35, 43.9, 28.75, 10.2, 6.6, 13.65, 19.5, 37.8, 87.05, 7.7, 23.2, 19.3, 25.7, 12.25, 45.1, 20.95, 8.75, 3.65, 16.1, 19.05
43, 2015-01-26, Away, UTA, W, W, 7, U, 193.5, 0, 1, 99.35, 102.05, 38.8, 87.2, 7.75, 23.3, 14.0, 18.75, 10.5, 42.6, 24.2, 7.7, 4.4, 13.3, 21.1, 38.2, 85.8, 7.45, 21.1, 18.2, 23.5, 12.2, 45.3, 21.5, 8.0, 5.5, 13.35, 17.15, 96.05, 94.7, 35.55, 79.6, 7.9, 21.7, 17.05, 21.85, 12.0, 44.05, 20.8, 7.25, 6.45, 14.85, 18.35, 35.8, 80.95, 7.35, 19.85, 15.75, 20.15, 10.0, 38.4, 21.1, 8.85, 4.8, 12.25, 18.2
44, 2015-01-28, Away, MIN, L, L, -4, O, 199, 0, 0, 98.85, 101.95, 38.35, 86.9, 7.8, 23.3, 14.35, 19.0, 10.4, 42.35, 23.85, 7.65, 4.15, 13.3, 21.05, 38.1, 85.65, 7.65, 21.35, 18.1, 23.7, 12.2, 45.45, 21.55, 8.05, 5.95, 13.45, 17.5, 96.05, 105.5, 36.95, 85.25, 5.85, 17.05, 16.3, 21.2, 12.2, 40.65, 22.9, 7.9, 4.35, 13.9, 18.2, 41.35, 83.65, 7.8, 20.85, 15.0, 20.05, 10.9, 42.65, 22.85, 8.55, 5.75, 14.05, 19.7
45, 2015-01-30, Home, HOU, L, W, 7, U, 208.5, 0, 0, 98.05, 102.55, 38.05, 87.2, 7.75, 23.3, 14.2, 18.75, 10.25, 42.15, 23.5, 7.65, 4.05, 13.3, 21.15, 37.9, 84.85, 7.65, 21.55, 19.1, 24.5, 11.75, 45.85, 21.3, 7.95, 5.9, 13.35, 17.4, 107.05, 102.25, 39.2, 85.15, 12.15, 32.9, 16.5, 22.65, 11.45, 41.7, 23.1, 11.2, 3.85, 16.9, 21.5, 38.1, 83.05, 7.75, 23.0, 18.3, 23.05, 10.95, 42.1, 21.9, 9.65, 5.55, 17.65, 19.55
46, 2015-02-01, Home, MIA, L, L, -3.5, U, 185.5, 0, 0, 98.2, 102.2, 38.0, 87.55, 7.8, 23.35, 14.4, 19.15, 10.25, 42.45, 23.1, 7.75, 4.1, 13.1, 21.4, 37.8, 85.15, 7.75, 22.0, 18.85, 24.2, 12.05, 46.45, 21.5, 7.8, 5.95, 13.75, 17.6, 90.95, 93.85, 34.35, 75.95, 5.8, 18.65, 16.45, 21.85, 8.9, 40.25, 19.95, 7.15, 5.1, 13.6, 19.5, 34.95, 80.85, 7.55, 22.3, 16.4, 22.25, 11.4, 40.15, 19.75, 7.5, 4.4, 12.65, 19.4
47, 2015-02-03, Away, NYK, W, W, -1, O, 190.5, 0, 0, 97.2, 101.35, 37.85, 87.35, 7.65, 23.15, 13.85, 18.6, 10.2, 42.2, 23.2, 7.6, 4.05, 13.15, 21.3, 37.45, 84.85, 7.6, 22.15, 18.85, 24.1, 12.2, 46.5, 21.25, 7.8, 6.2, 13.85, 17.45, 91.2, 100.85, 35.35, 83.85, 7.7, 21.9, 12.8, 17.45, 10.5, 41.15, 22.25, 7.35, 4.35, 12.7, 20.45, 37.15, 80.3, 8.8, 22.5, 17.75, 24.2, 10.95, 45.0, 21.15, 8.25, 5.0, 13.6, 17.8
48, 2015-02-04, Home, DEN, W, W, -3.5, O, 203.5, 1, 1, 97.25, 100.75, 37.7, 86.85, 7.5, 23.15, 14.35, 19.2, 10.5, 42.3, 22.75, 7.5, 3.9, 13.2, 20.7, 37.45, 84.85, 7.6, 22.1, 18.25, 23.25, 12.15, 46.1, 21.4, 7.7, 6.15, 13.75, 17.85, 99.55, 103.95, 37.55, 86.4, 6.8, 21.3, 17.65, 24.25, 11.4, 45.15, 22.8, 6.75, 4.75, 13.1, 21.85, 39.1, 85.45, 7.35, 20.75, 18.4, 24.6, 10.65, 45.65, 23.85, 7.25, 6.3, 12.4, 20.25
49, 2015-02-06, Home, PHI, W, W, -8.5, O, 190.5, 0, 0, 98.05, 100.7, 38.1, 87.85, 7.8, 23.35, 14.05, 18.85, 11.05, 43.05, 23.25, 7.5, 3.95, 12.95, 21.0, 36.85, 84.35, 7.55, 22.65, 19.45, 24.4, 12.4, 46.1, 20.9, 7.6, 6.25, 13.6, 17.6, 88.7, 97.5, 32.5, 79.65, 7.8, 24.4, 15.9, 22.55, 11.75, 41.75, 21.05, 9.6, 7.0, 16.95, 20.4, 36.05, 81.55, 8.5, 23.05, 16.9, 22.6, 12.5, 45.85, 24.15, 9.35, 5.05, 15.85, 19.9
50, 2015-02-07, Away, MIL, L, W, 6.5, U, 192.5, 1, 1, 98.1, 101.3, 37.85, 87.45, 8.05, 23.65, 14.35, 19.35, 11.15, 43.25, 23.0, 7.45, 3.8, 12.9, 21.05, 37.0, 83.95, 8.0, 23.15, 19.3, 24.55, 12.4, 46.0, 21.4, 7.45, 6.15, 13.65, 17.7, 97.65, 92.2, 38.2, 82.05, 7.7, 19.35, 13.55, 17.95, 9.9, 42.65, 25.3, 10.25, 5.9, 15.6, 21.5, 33.25, 82.45, 7.55, 24.95, 18.15, 23.45, 12.8, 44.85, 20.55, 8.3, 4.15, 16.8, 18.35
51, 2015-02-11, Home, ATL, W, W, 6.5, U, 201, 0, 0, 97.7, 100.15, 37.75, 87.3, 7.8, 23.4, 14.4, 19.4, 11.25, 43.55, 22.9, 7.5, 3.75, 12.85, 20.95, 36.6, 82.9, 7.75, 22.8, 19.2, 24.65, 11.9, 45.4, 21.25, 7.35, 6.4, 13.7, 17.65, 105.85, 96.0, 38.8, 80.9, 11.35, 26.4, 16.9, 21.65, 8.1, 40.2, 26.6, 9.25, 4.1, 12.5, 17.5, 36.15, 83.5, 8.1, 25.3, 15.6, 20.15, 11.9, 43.6, 22.95, 6.75, 4.55, 14.85, 19.75
52, 2015-02-20, Away, SAC, L, L, 4, O, 202.5, 0, 0, 96.95, 99.1, 37.0, 86.95, 8.05, 24.1, 14.9, 19.85, 11.55, 44.1, 22.65, 7.4, 3.65, 12.35, 20.7, 36.4, 81.8, 7.8, 22.85, 18.5, 23.8, 10.95, 44.65, 21.45, 7.15, 6.2, 13.5, 17.8, 96.95, 104.45, 35.5, 80.8, 4.9, 16.35, 21.05, 27.15, 10.4, 44.5, 18.6, 6.45, 3.9, 15.65, 19.6, 39.65, 86.45, 8.95, 26.4, 16.2, 21.85, 10.15, 42.25, 23.5, 9.5, 5.55, 12.55, 22.9
53, 2015-02-22, Away, LAL, L, L, -3, O, 202.5, 0, 0, 97.25, 99.35, 37.2, 87.4, 8.0, 24.3, 14.85, 20.0, 12.0, 44.45, 22.75, 7.7, 3.45, 12.6, 20.7, 36.5, 82.05, 7.9, 23.0, 18.45, 23.95, 11.2, 45.1, 21.65, 7.35, 5.95, 13.95, 17.65, 94.05, 102.9, 35.95, 85.85, 5.85, 18.65, 16.3, 22.2, 12.4, 46.0, 20.4, 6.55, 3.75, 13.1, 19.7, 38.45, 83.9, 8.95, 25.05, 17.05, 22.2, 9.7, 44.05, 23.3, 8.35, 5.15, 12.1, 18.05
54, 2015-02-23, Away, PHO, W, W, 8, O, 211.5, 0, 1, 98.35, 101.2, 37.55, 87.9, 8.15, 25.05, 15.1, 20.5, 12.1, 44.8, 23.0, 7.75, 3.6, 13.1, 20.95, 37.15, 82.55, 8.1, 23.2, 18.8, 24.55, 10.95, 44.9, 21.85, 7.6, 5.85, 13.95, 18.1, 103.9, 105.45, 40.15, 87.6, 8.35, 25.2, 15.25, 20.6, 11.05, 43.0, 20.4, 9.6, 5.05, 14.2, 20.6, 39.8, 86.75, 8.45, 22.75, 17.4, 23.75, 12.0, 46.0, 23.25, 7.4, 4.35, 15.3, 19.05
