18, 2014-12-07, Home, WAS, W, W, 3.5, U, 204, 0, 0, 104.35, 106.65, 40.88, 88.35, 7.65, 23.29, 14.94, 19.88, 10.76, 43.59, 25.88, 7.94, 3.88, 14.24, 21.0, 40.29, 87.0, 8.41, 21.47, 17.65, 22.41, 9.65, 42.29, 22.76, 6.29, 5.41, 13.53, 18.0, 100.35, 94.88, 38.65, 82.18, 5.94, 15.59, 17.12, 22.94, 10.88, 43.88, 26.06, 8.18, 5.12, 14.0, 22.71, 33.94, 79.94, 7.35, 21.71, 19.65, 25.59, 9.82, 40.65, 16.88, 7.59, 4.18, 15.24, 22.06
19, 2014-12-08, Away, WAS, L, W, 9, O, 204.5, 1, 1, 103.18, 105.94, 40.12, 88.35, 7.65, 23.0, 15.29, 20.06, 10.76, 44.41, 25.41, 7.88, 4.0, 14.41, 20.76, 40.0, 87.76, 8.65, 21.94, 17.29, 22.12, 10.06, 43.06, 22.82, 6.24, 5.47, 13.47, 17.94, 99.65, 95.06, 38.35, 82.94, 6.18, 16.41, 16.76, 22.65, 11.47, 44.76, 26.0, 7.88, 5.59, 14.41, 22.41, 33.88, 80.88, 7.47, 21.82, 19.82, 25.71, 10.18, 41.59, 16.88, 7.94, 4.53, 15.06, 21.94
20, 2014-12-10, Away, CHO, L, L, 3, U, 205, 0, 0, 105.65, 107.65, 40.71, 88.59, 8.12, 22.82, 16.12, 20.88, 10.76, 44.53, 25.82, 8.29, 3.76, 14.82, 21.0, 41.0, 88.82, 8.35, 20.88, 17.29, 21.76, 10.12, 43.06, 23.53, 6.29, 5.18, 13.82, 18.06, 94.88, 103.0, 36.82, 85.06, 5.53, 18.24, 15.71, 20.94, 9.35, 41.0, 20.94, 4.65, 4.29, 9.88, 18.94, 39.12, 83.65, 8.82, 24.12, 15.94, 19.88, 8.76, 44.06, 24.0, 5.24, 4.24, 10.94, 20.88
21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 0, 104.12, 106.35, 40.29, 87.71, 7.76, 22.35, 15.76, 20.53, 9.82, 44.29, 25.65, 7.94, 3.47, 14.65, 21.35, 40.47, 88.94, 7.71, 20.24, 17.71, 22.29, 10.12, 43.53, 23.18, 6.29, 4.82, 13.41, 17.88, 94.47, 99.76, 36.59, 79.65, 7.35, 20.65, 13.94, 17.76, 9.82, 38.53, 20.24, 6.76, 3.53, 14.29, 23.41, 35.82, 79.35, 8.29, 22.88, 19.82, 26.18, 12.18, 41.47, 21.06, 8.12, 3.06, 13.53, 19.53
22, 2014-12-15, Away, PHI, W, W, -5, U, 204.5, 0, 0, 103.41, 105.82, 40.12, 88.12, 7.59, 22.12, 15.59, 20.53, 9.53, 43.47, 26.0, 7.82, 3.47, 14.06, 20.94, 40.35, 88.59, 7.65, 20.24, 17.47, 22.0, 10.41, 44.47, 23.65, 6.41, 4.88, 13.76, 18.0, 90.47, 103.59, 33.12, 81.47, 7.18, 24.47, 17.06, 25.29, 11.65, 42.12, 20.12, 10.35, 4.47, 17.88, 22.71, 37.65, 81.71, 8.0, 24.88, 20.29, 26.18, 9.94, 45.94, 25.18, 10.71, 5.12, 16.59, 20.82
23, 2014-12-17, Home, ORL, W, W, -3.5, O, 200, 0, 0, 103.65, 105.18, 40.06, 88.18, 7.41, 22.0, 16.12, 21.65, 9.94, 44.29, 26.0, 8.35, 3.59, 14.65, 21.18, 39.94, 88.88, 7.59, 20.76, 17.71, 22.47, 10.53, 44.82, 23.71, 6.94, 5.06, 14.29, 18.65, 92.41, 98.94, 35.82, 79.29, 6.88, 19.18, 13.88, 18.65, 8.82, 40.47, 18.24, 6.59, 3.59, 13.94, 19.24, 38.35, 82.29, 8.18, 21.88, 14.06, 19.35, 9.47, 42.18, 24.65, 7.0, 5.24, 12.24, 17.88
24, 2014-12-19, Home, MIN, W, W, -6, P, 212, 0, 0, 103.82, 104.65, 40.18, 88.12, 7.41, 22.0, 16.06, 21.53, 9.94, 44.12, 26.0, 8.53, 3.88, 14.76, 21.12, 39.65, 88.47, 7.41, 20.82, 17.94, 22.47, 10.47, 44.71, 23.18, 7.12, 5.0, 14.53, 18.65, 97.82, 110.88, 36.71, 84.76, 4.12, 13.35, 20.29, 28.29, 12.12, 39.82, 22.06, 9.59, 3.94, 14.71, 20.94, 41.65, 83.53, 9.0, 23.65, 18.59, 23.29, 11.24, 44.29, 24.82, 8.29, 6.12, 16.12, 22.41
25, 2014-12-21, Away, MIA, L, L, -3, U, 198.5, 0, 0, 105.0, 104.0, 40.82, 88.24, 7.35, 21.41, 16.0, 21.59, 10.24, 44.59, 26.06, 8.76, 4.06, 15.06, 21.12, 39.76, 89.12, 7.18, 20.12, 17.29, 22.12, 10.88, 44.47, 23.18, 7.53, 5.12, 14.82, 18.65, 92.29, 99.41, 33.47, 73.41, 7.29, 21.24, 18.06, 24.53, 8.06, 34.76, 18.06, 8.41, 3.24, 13.29, 20.06, 36.76, 75.71, 9.06, 22.76, 16.82, 22.41, 10.06, 40.18, 21.94, 7.18, 3.76, 14.29, 20.88
26, 2014-12-23, Away, ORL, L, L, 2, U, 198, 0, 0, 102.82, 102.71, 39.94, 87.94, 7.35, 21.59, 15.59, 21.12, 10.59, 44.76, 25.47, 8.71, 4.24, 15.12, 20.65, 39.41, 88.71, 7.06, 20.0, 16.82, 21.47, 10.76, 44.35, 22.94, 7.76, 5.0, 14.65, 18.24, 91.47, 99.0, 35.65, 79.82, 6.65, 19.0, 13.53, 18.41, 9.18, 39.65, 18.12, 6.94, 3.82, 13.88, 19.29, 38.29, 81.53, 7.65, 21.76, 14.76, 20.0, 9.94, 43.12, 24.47, 7.18, 5.12, 13.18, 17.59
27, 2014-12-26, Home, BRK, L, L, -2, O, 201, 0, 0, 101.71, 101.65, 39.24, 87.82, 7.53, 22.35, 15.71, 21.0, 10.47, 44.82, 25.12, 8.71, 4.24, 14.76, 20.76, 38.88, 88.12, 6.94, 19.82, 16.94, 21.88, 10.71, 44.65, 22.53, 7.53, 5.12, 14.41, 18.12, 94.29, 97.53, 35.88, 81.82, 7.0, 21.35, 15.53, 21.59, 9.94, 42.29, 22.29, 7.06, 4.35, 14.53, 19.88, 36.18, 82.82, 8.76, 24.94, 16.41, 22.47, 12.18, 46.0, 21.53, 7.94, 5.24, 14.24, 20.18
