9, 2014-11-17, Home, PHO, L, L, 1.5, O, 215.5, 0, 0, 106.63, 108.38, 42.13, 87.88, 7.63, 25.38, 14.75, 18.38, 11.63, 42.5, 26.25, 7.38, 4.0, 14.0, 22.38, 40.25, 84.0, 8.88, 22.25, 19.0, 24.5, 9.13, 38.63, 21.38, 5.5, 5.5, 12.63, 18.38, 103.38, 107.75, 37.38, 86.25, 8.75, 26.75, 19.88, 23.88, 10.13, 41.75, 19.5, 7.88, 4.75, 14.5, 24.75, 37.38, 81.13, 8.25, 20.63, 24.75, 30.63, 10.13, 45.5, 19.25, 7.63, 5.63, 16.0, 22.5
10, 2014-11-19, Away, PHI, W, W, -6.5, U, 213.5, 0, 0, 105.75, 110.0, 41.63, 87.75, 7.13, 23.88, 15.38, 19.38, 11.88, 43.63, 26.25, 7.25, 3.88, 14.75, 21.63, 41.38, 85.63, 9.13, 22.5, 18.13, 23.25, 9.0, 38.75, 22.63, 6.13, 4.88, 12.38, 18.63, 89.13, 107.25, 32.63, 79.5, 8.25, 26.0, 15.63, 23.75, 10.13, 38.75, 20.0, 9.88, 5.88, 19.13, 22.63, 37.63, 79.88, 9.75, 26.38, 22.25, 28.63, 10.0, 45.25, 24.75, 11.88, 5.88, 18.88, 20.63
11, 2014-11-21, Away, MEM, L, L, 6.5, O, 199.5, 0, 0, 107.13, 108.25, 42.13, 85.88, 7.75, 23.25, 15.13, 19.75, 11.0, 43.63, 27.75, 7.38, 3.38, 15.38, 20.75, 41.63, 86.88, 8.5, 20.88, 16.5, 20.88, 8.88, 38.13, 22.88, 6.25, 4.13, 12.13, 18.13, 101.13, 95.25, 37.0, 81.25, 5.63, 13.88, 21.5, 26.13, 11.88, 40.5, 20.88, 9.13, 3.25, 11.25, 18.63, 36.63, 80.38, 8.25, 23.13, 13.75, 18.13, 10.63, 39.63, 18.75, 6.75, 4.5, 14.5, 21.38
12, 2014-11-23, Home, POR, L, L, 4.5, U, 209.5, 0, 0, 105.5, 108.13, 41.25, 84.13, 7.5, 22.75, 15.5, 20.38, 9.38, 42.25, 26.88, 7.13, 3.5, 14.75, 19.88, 42.13, 88.0, 7.75, 19.75, 16.13, 20.13, 9.13, 39.88, 23.75, 6.13, 3.5, 11.75, 18.0, 107.75, 96.63, 39.5, 83.88, 11.13, 25.63, 17.63, 21.88, 11.63, 47.13, 25.5, 5.75, 5.25, 14.75, 20.75, 35.75, 85.5, 5.5, 18.38, 19.63, 25.0, 11.38, 42.88, 15.88, 7.63, 3.5, 11.0, 20.38
13, 2014-11-28, Home, CHI, L, L, 3.5, O, 204.5, 0, 0, 103.13, 106.13, 40.88, 86.25, 6.88, 22.38, 14.5, 19.63, 8.75, 41.13, 26.25, 8.0, 3.25, 12.38, 18.63, 41.5, 87.88, 7.75, 20.13, 15.38, 19.13, 9.63, 43.75, 24.0, 5.63, 3.38, 12.88, 17.38, 97.25, 98.63, 35.88, 81.13, 6.75, 20.0, 18.75, 25.5, 10.38, 42.25, 21.38, 7.38, 4.63, 13.25, 20.0, 38.0, 81.38, 6.63, 15.88, 16.0, 22.38, 9.88, 42.75, 21.25, 6.25, 5.75, 14.0, 22.13
14, 2014-11-30, Home, SAS, L, L, 7.5, U, 204.5, 0, 0, 103.25, 107.5, 40.63, 87.13, 6.5, 21.75, 15.5, 21.25, 9.13, 41.63, 25.5, 8.13, 3.13, 12.5, 20.0, 41.13, 88.13, 7.75, 19.88, 17.5, 22.13, 10.13, 45.0, 24.0, 6.0, 4.25, 12.88, 17.88, 101.75, 90.25, 38.5, 79.25, 8.75, 21.25, 16.0, 20.25, 7.75, 44.38, 26.25, 8.0, 7.0, 13.88, 19.38, 34.75, 83.75, 5.25, 17.38, 15.5, 21.0, 9.13, 40.63, 19.88, 7.38, 4.13, 12.38, 18.0
15, 2014-12-02, Away, ATL, L, W, 7, O, 211, 0, 0, 101.13, 108.75, 39.88, 87.88, 6.38, 21.63, 15.0, 20.63, 9.75, 41.25, 25.0, 8.0, 3.38, 12.88, 20.5, 41.0, 87.25, 8.13, 20.88, 18.63, 22.75, 10.0, 45.88, 23.88, 6.5, 4.63, 13.63, 17.25, 105.25, 103.38, 39.63, 81.0, 7.75, 23.75, 18.25, 22.63, 9.0, 39.75, 25.75, 7.75, 5.38, 12.88, 18.13, 38.13, 84.63, 9.25, 23.25, 17.88, 22.25, 12.38, 41.38, 24.25, 6.88, 3.25, 13.13, 20.25
16, 2014-12-03, Home, DET, W, W, -4.5, O, 202, 1, 1, 102.5, 108.75, 40.38, 88.0, 6.75, 20.38, 15.0, 20.63, 10.0, 42.13, 25.63, 8.63, 3.38, 14.5, 20.5, 41.38, 87.25, 8.25, 20.88, 17.75, 21.75, 9.5, 44.63, 25.5, 7.38, 5.25, 14.63, 17.38, 91.13, 101.25, 33.38, 83.75, 7.75, 23.0, 16.63, 23.5, 12.88, 41.88, 20.13, 7.5, 4.0, 14.38, 18.13, 38.38, 79.88, 9.5, 22.75, 15.0, 19.13, 9.75, 44.38, 24.5, 8.38, 4.5, 14.63, 21.13
17, 2014-12-05, Home, LAL, W, W, -3, U, 219, 0, 0, 101.0, 106.25, 39.0, 88.63, 7.63, 21.63, 15.38, 21.13, 10.0, 43.38, 25.13, 8.75, 4.0, 14.25, 19.88, 40.63, 89.38, 8.25, 21.38, 16.75, 20.75, 10.5, 46.5, 25.25, 7.63, 5.5, 14.63, 17.63, 105.0, 110.13, 39.25, 87.13, 7.63, 20.88, 18.88, 25.38, 11.63, 43.88, 20.5, 7.5, 5.25, 12.25, 22.13, 39.88, 86.5, 9.88, 28.0, 20.5, 27.38, 11.13, 45.63, 27.13, 6.5, 3.88, 13.38, 21.0
18, 2014-12-07, Home, WAS, W, W, 3.5, U, 204, 0, 0, 100.88, 103.5, 39.13, 89.0, 8.13, 22.88, 14.5, 20.0, 9.88, 44.63, 25.25, 8.25, 3.75, 14.0, 19.88, 39.38, 89.25, 7.88, 20.75, 16.88, 21.13, 10.38, 46.25, 23.25, 6.5, 5.75, 13.88, 17.0, 101.38, 93.38, 39.63, 82.25, 6.75, 16.38, 15.38, 20.5, 12.25, 45.5, 27.25, 7.25, 5.63, 15.13, 21.75, 33.0, 79.75, 6.13, 22.13, 21.25, 27.88, 9.38, 38.25, 16.25, 10.13, 4.38, 13.38, 19.75
