13, 2014-11-28, Home, CHI, L, L, 3.5, O, 204.5, 0, 0, 104.67, 107.17, 41.5, 88.0, 7.08, 23.58, 14.58, 19.33, 11.0, 42.67, 25.75, 8.25, 4.0, 13.75, 20.5, 40.75, 85.67, 8.5, 21.25, 17.17, 21.83, 9.08, 41.5, 22.83, 6.33, 4.58, 13.67, 18.25, 99.17, 98.83, 36.5, 80.58, 7.17, 19.42, 19.0, 25.83, 10.25, 41.83, 22.42, 6.83, 4.75, 13.25, 19.42, 38.33, 83.33, 6.75, 17.08, 15.42, 21.5, 11.25, 43.92, 22.0, 6.58, 5.0, 13.42, 22.75
14, 2014-11-30, Home, SAS, L, L, 7.5, U, 204.5, 0, 0, 103.08, 107.5, 40.5, 88.33, 6.92, 23.58, 15.17, 19.83, 11.25, 43.25, 25.08, 7.92, 3.75, 13.83, 20.92, 40.58, 86.5, 8.33, 21.08, 18.0, 22.75, 9.83, 42.58, 22.67, 6.25, 5.08, 13.08, 18.25, 99.67, 92.08, 37.83, 81.67, 7.42, 21.0, 16.58, 21.0, 9.08, 43.33, 24.17, 8.33, 5.75, 13.25, 19.33, 35.25, 80.92, 6.0, 19.08, 15.58, 21.0, 8.0, 40.08, 20.67, 7.33, 5.0, 13.75, 18.33
15, 2014-12-02, Away, ATL, L, W, 7, O, 211, 0, 0, 103.0, 108.08, 40.42, 87.42, 7.33, 23.0, 14.83, 19.58, 11.08, 43.08, 25.17, 7.5, 3.5, 14.25, 20.5, 41.33, 87.25, 8.25, 20.42, 17.17, 21.08, 9.83, 42.25, 23.08, 6.25, 4.83, 12.83, 17.17, 104.58, 102.25, 38.25, 80.75, 8.58, 24.33, 19.5, 24.08, 9.42, 40.08, 24.58, 7.92, 4.83, 13.58, 18.58, 39.33, 85.58, 8.25, 23.08, 15.33, 20.0, 11.83, 41.33, 25.17, 6.58, 4.08, 13.75, 22.0
16, 2014-12-03, Home, DET, W, W, -4.5, O, 202, 1, 1, 102.33, 107.33, 40.08, 85.92, 7.42, 22.33, 14.75, 19.33, 10.0, 42.5, 25.5, 7.58, 3.25, 14.58, 20.42, 41.25, 87.25, 8.0, 20.33, 16.83, 20.58, 9.58, 41.83, 24.08, 6.5, 4.75, 12.75, 16.92, 92.25, 100.25, 34.25, 83.5, 8.25, 23.08, 15.5, 22.25, 11.83, 43.17, 19.33, 6.83, 4.58, 14.0, 19.17, 38.0, 82.67, 8.5, 22.0, 15.75, 20.42, 10.5, 45.42, 23.83, 8.08, 5.08, 13.33, 20.92
17, 2014-12-05, Home, LAL, W, W, -3, U, 219, 0, 0, 102.5, 106.67, 39.83, 87.17, 7.67, 22.67, 15.17, 20.08, 9.25, 42.0, 26.0, 7.83, 3.5, 13.33, 20.08, 40.83, 88.5, 8.08, 21.25, 16.92, 21.08, 10.42, 44.42, 24.25, 6.17, 5.0, 13.08, 17.33, 104.25, 110.67, 38.58, 86.83, 6.58, 19.42, 20.5, 27.58, 12.33, 43.92, 19.75, 7.5, 4.67, 11.5, 21.25, 40.33, 85.42, 10.0, 26.75, 20.0, 26.17, 10.67, 45.17, 27.17, 6.25, 4.42, 13.0, 21.5
18, 2014-12-07, Home, WAS, W, W, 3.5, U, 204, 0, 0, 103.5, 106.5, 40.42, 87.58, 7.58, 22.08, 15.08, 20.58, 9.33, 43.33, 26.25, 7.83, 3.42, 13.67, 20.08, 40.67, 88.83, 8.17, 21.0, 17.0, 21.58, 9.83, 44.08, 23.92, 6.17, 4.83, 13.0, 17.42, 101.25, 94.83, 39.58, 82.5, 6.0, 15.42, 16.08, 21.42, 11.67, 45.08, 27.0, 7.42, 5.5, 14.17, 22.0, 33.83, 79.67, 7.08, 22.33, 20.08, 26.42, 9.08, 38.92, 16.0, 8.42, 4.25, 13.75, 20.58
19, 2014-12-08, Away, WAS, L, W, 9, O, 204.5, 1, 1, 103.08, 105.83, 39.92, 88.17, 7.67, 21.92, 15.58, 21.08, 9.5, 43.67, 25.83, 8.17, 3.75, 13.92, 20.42, 40.0, 88.92, 8.42, 21.75, 17.42, 22.08, 10.25, 45.25, 23.5, 6.17, 5.33, 13.92, 17.75, 100.92, 95.75, 39.17, 83.5, 6.75, 16.75, 15.83, 21.25, 11.92, 45.33, 26.83, 7.17, 5.83, 14.58, 21.58, 34.08, 80.58, 7.08, 21.75, 20.5, 26.5, 9.17, 39.83, 16.75, 8.83, 4.58, 13.5, 20.33
20, 2014-12-10, Away, CHO, L, L, 3, U, 205, 0, 0, 106.25, 107.83, 40.75, 89.75, 7.67, 21.0, 17.08, 22.67, 10.08, 44.58, 25.75, 9.17, 3.83, 14.67, 21.25, 40.75, 89.92, 8.17, 21.08, 18.17, 23.08, 10.5, 45.92, 24.25, 6.92, 5.33, 15.17, 18.83, 92.67, 102.83, 36.33, 86.08, 5.58, 18.33, 14.42, 19.42, 9.25, 40.5, 20.67, 4.42, 4.42, 8.42, 18.25, 39.33, 83.0, 9.5, 24.58, 14.67, 18.67, 8.5, 45.17, 23.5, 4.67, 4.42, 10.33, 19.5
21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 0, 103.42, 105.67, 39.92, 89.67, 7.58, 21.25, 16.0, 21.58, 9.92, 45.08, 25.25, 8.83, 3.83, 14.67, 21.33, 40.08, 89.83, 7.75, 20.33, 17.75, 22.42, 10.42, 46.25, 23.92, 6.92, 5.17, 15.08, 18.25, 92.0, 99.67, 35.42, 78.92, 7.42, 21.25, 13.75, 17.5, 9.92, 39.42, 20.25, 6.58, 3.75, 15.5, 22.92, 36.5, 81.5, 7.75, 23.08, 18.92, 25.58, 13.0, 42.33, 20.25, 8.92, 3.33, 12.83, 19.33
22, 2014-12-15, Away, PHI, W, W, -5, U, 204.5, 0, 0, 101.83, 104.25, 39.25, 89.5, 7.83, 22.25, 15.5, 20.5, 10.0, 44.83, 25.25, 8.25, 3.75, 14.58, 21.25, 39.42, 88.83, 7.5, 19.92, 17.92, 22.58, 10.67, 46.25, 23.58, 7.08, 5.42, 14.67, 18.0, 94.0, 102.42, 34.33, 81.0, 7.25, 23.92, 18.08, 26.33, 11.75, 42.5, 21.5, 10.58, 4.58, 17.42, 22.75, 37.5, 82.58, 7.92, 24.5, 19.5, 25.0, 10.83, 45.67, 24.75, 9.92, 4.25, 16.17, 20.92
