15, 2014-12-02, Away, ATL, L, W, 7, O, 211, 0, 0, 103.36, 107.57, 40.79, 88.21, 6.93, 23.07, 14.86, 19.71, 11.14, 42.57, 25.0, 7.93, 3.93, 13.79, 21.21, 40.5, 85.93, 8.43, 21.29, 18.14, 22.79, 9.79, 42.5, 22.64, 6.43, 5.21, 13.64, 17.93, 103.5, 100.93, 38.0, 80.71, 8.43, 24.07, 19.07, 23.79, 9.0, 39.64, 24.79, 8.5, 4.93, 13.43, 19.14, 38.14, 84.07, 8.29, 23.29, 16.36, 21.36, 11.71, 42.14, 25.14, 6.5, 4.5, 14.43, 21.79
16, 2014-12-03, Home, DET, W, W, -4.5, O, 202, 1, 1, 102.21, 107.86, 40.21, 87.93, 7.21, 23.14, 14.57, 19.0, 11.14, 43.07, 25.36, 7.86, 3.79, 14.43, 20.86, 40.79, 86.07, 8.71, 21.64, 17.57, 21.93, 9.43, 41.93, 23.79, 6.57, 5.29, 13.36, 17.43, 92.93, 99.64, 34.57, 83.57, 8.29, 23.07, 15.5, 22.57, 12.29, 43.5, 19.21, 6.79, 4.43, 14.07, 19.71, 37.5, 81.5, 8.07, 21.36, 16.57, 21.64, 10.29, 44.5, 23.71, 8.14, 4.93, 13.14, 20.57
17, 2014-12-05, Home, LAL, W, W, -3, U, 219, 0, 0, 103.57, 107.71, 40.21, 87.57, 8.07, 23.5, 15.07, 19.64, 10.71, 43.43, 25.93, 7.71, 3.64, 14.57, 20.5, 41.14, 87.93, 8.43, 21.14, 17.0, 21.14, 9.86, 42.36, 23.79, 6.43, 5.21, 12.93, 17.36, 104.29, 109.07, 39.0, 86.5, 6.57, 19.43, 19.71, 26.43, 12.21, 43.07, 20.5, 7.57, 4.57, 11.57, 21.43, 40.0, 84.43, 9.07, 24.71, 20.0, 26.21, 10.86, 44.21, 25.86, 6.29, 3.93, 12.86, 21.0
18, 2014-12-07, Home, WAS, W, W, 3.5, U, 204, 0, 0, 103.57, 106.14, 40.29, 86.71, 7.86, 22.71, 15.14, 20.07, 9.86, 43.79, 25.93, 7.5, 3.36, 14.5, 20.36, 40.71, 88.64, 7.86, 20.5, 16.86, 21.07, 9.86, 42.5, 23.07, 6.21, 4.86, 12.57, 17.43, 99.64, 95.36, 38.5, 83.14, 5.86, 15.79, 16.79, 22.29, 11.64, 45.29, 26.21, 7.36, 5.57, 13.93, 22.5, 34.0, 80.43, 7.29, 22.64, 20.07, 26.29, 9.5, 40.93, 16.64, 7.79, 4.5, 14.0, 21.5
19, 2014-12-08, Away, WAS, L, W, 9, O, 204.5, 1, 1, 103.14, 104.93, 40.0, 87.43, 7.71, 22.07, 15.43, 20.64, 9.29, 43.36, 25.79, 7.86, 3.64, 13.64, 20.07, 40.14, 89.07, 8.14, 21.29, 16.5, 20.93, 10.57, 44.5, 23.29, 5.79, 5.14, 13.43, 17.57, 99.43, 95.86, 38.5, 83.29, 6.14, 16.5, 16.29, 22.14, 12.29, 45.93, 26.0, 7.21, 5.64, 14.43, 22.36, 34.07, 80.29, 7.29, 21.93, 20.43, 26.71, 9.14, 40.36, 16.5, 8.29, 4.36, 13.79, 21.07
20, 2014-12-10, Away, CHO, L, L, 3, U, 205, 0, 0, 105.36, 107.43, 40.57, 88.64, 7.71, 21.71, 16.5, 21.79, 9.64, 43.93, 25.86, 8.64, 3.71, 14.0, 20.86, 40.79, 89.5, 8.29, 21.07, 17.57, 22.43, 10.36, 45.0, 24.29, 6.36, 4.93, 14.14, 18.21, 93.14, 103.07, 36.14, 84.79, 5.5, 17.86, 15.36, 20.5, 9.21, 40.21, 19.93, 4.5, 4.0, 8.93, 18.07, 39.57, 83.64, 9.14, 24.07, 14.79, 18.71, 8.93, 44.86, 23.93, 5.0, 4.21, 10.5, 19.86
21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 0, 104.0, 107.07, 40.29, 89.07, 7.57, 22.0, 15.86, 21.07, 9.57, 43.93, 25.93, 8.43, 3.57, 14.14, 21.57, 40.29, 88.93, 7.93, 20.79, 18.57, 23.43, 10.07, 45.43, 23.71, 6.36, 5.0, 14.29, 18.07, 94.71, 100.43, 36.43, 78.79, 7.57, 21.0, 14.29, 18.29, 9.86, 38.86, 20.64, 6.93, 3.64, 15.21, 22.79, 36.64, 81.29, 8.21, 23.43, 18.93, 25.71, 13.07, 42.21, 20.93, 8.64, 2.86, 13.36, 19.79
22, 2014-12-15, Away, PHI, W, W, -5, U, 204.5, 0, 0, 104.07, 106.5, 40.29, 89.21, 7.43, 21.21, 16.07, 21.43, 9.93, 44.36, 25.93, 8.29, 3.57, 14.79, 21.43, 40.29, 88.86, 7.64, 20.21, 18.29, 23.14, 10.29, 45.36, 23.93, 7.21, 5.14, 14.64, 18.57, 92.36, 102.14, 33.79, 81.5, 7.0, 23.86, 17.79, 25.79, 11.07, 42.36, 21.07, 10.57, 4.36, 16.93, 22.21, 37.64, 82.5, 7.93, 24.29, 18.93, 24.43, 10.21, 46.0, 25.43, 9.93, 4.5, 16.14, 20.5
23, 2014-12-17, Home, ORL, W, W, -3.5, O, 200, 0, 0, 102.93, 104.0, 39.57, 89.07, 7.43, 21.57, 16.36, 22.29, 10.5, 45.29, 25.5, 8.86, 3.86, 15.36, 21.21, 39.57, 89.43, 7.36, 20.57, 17.5, 22.0, 10.86, 45.93, 23.71, 7.64, 5.43, 15.43, 19.07, 91.5, 98.36, 35.5, 78.93, 6.36, 18.5, 14.14, 19.0, 8.86, 40.07, 17.29, 6.64, 4.0, 14.14, 19.14, 38.07, 82.21, 8.07, 22.64, 14.14, 19.5, 10.0, 42.64, 24.79, 7.21, 4.86, 12.57, 17.86
24, 2014-12-19, Home, MIN, W, W, -6, P, 212, 0, 0, 102.57, 102.14, 39.5, 88.57, 7.64, 22.21, 15.93, 21.36, 10.21, 45.14, 25.29, 8.79, 4.14, 15.07, 21.0, 38.79, 88.86, 7.07, 20.43, 17.5, 21.93, 11.0, 45.64, 22.79, 7.43, 5.36, 15.0, 18.57, 95.71, 108.29, 36.29, 85.29, 3.5, 12.43, 19.64, 27.79, 12.0, 40.29, 22.29, 10.07, 4.29, 14.07, 20.43, 40.43, 83.79, 8.64, 24.29, 18.79, 23.5, 12.0, 46.14, 24.36, 8.36, 6.29, 16.57, 21.79
