9, 2014-11-17, Home, PHO, L, L, 1.5, O, 215.5, 0, 0, 104.57, 108.86, 41.14, 87.86, 7.57, 25.86, 14.71, 17.71, 12.0, 43.57, 26.0, 6.86, 3.86, 14.29, 22.0, 40.43, 84.57, 9.14, 22.71, 18.86, 24.29, 9.14, 38.57, 21.57, 5.43, 5.29, 11.57, 18.0, 105.14, 106.29, 37.57, 86.14, 9.0, 26.14, 21.0, 25.14, 10.71, 42.86, 19.86, 7.86, 4.43, 15.0, 25.14, 36.71, 80.14, 8.43, 19.86, 24.43, 30.29, 9.71, 44.57, 19.29, 7.29, 5.57, 16.43, 23.57
10, 2014-11-19, Away, PHI, W, W, -6.5, U, 213.5, 0, 0, 108.0, 110.86, 42.29, 86.29, 8.0, 23.71, 15.43, 19.57, 11.57, 43.57, 27.14, 6.86, 3.29, 15.43, 21.0, 42.71, 87.0, 8.71, 20.86, 16.71, 20.86, 8.86, 37.29, 23.0, 5.71, 4.43, 11.71, 17.86, 88.14, 106.29, 32.29, 81.29, 8.43, 26.43, 15.14, 23.43, 11.0, 39.0, 18.86, 10.0, 5.29, 18.43, 22.86, 37.14, 79.43, 9.43, 26.71, 22.57, 28.57, 10.14, 46.71, 23.57, 11.29, 6.71, 19.29, 20.71
11, 2014-11-21, Away, MEM, L, L, 6.5, O, 199.5, 0, 0, 106.29, 106.86, 41.71, 83.57, 7.29, 22.14, 15.57, 20.29, 9.43, 42.86, 27.57, 7.14, 3.0, 15.14, 20.71, 41.29, 87.57, 7.71, 20.29, 16.57, 21.0, 9.14, 38.43, 22.71, 6.43, 3.43, 11.43, 18.29, 101.0, 95.86, 36.57, 81.43, 5.14, 13.43, 22.71, 27.43, 12.43, 41.0, 20.29, 9.0, 3.57, 10.57, 18.29, 37.29, 82.0, 8.29, 23.43, 13.0, 17.71, 11.43, 40.29, 19.57, 6.14, 4.57, 14.0, 21.57
12, 2014-11-23, Home, POR, L, L, 4.5, U, 209.5, 0, 0, 105.29, 107.86, 41.43, 85.0, 7.14, 22.29, 15.29, 20.71, 8.29, 40.43, 27.57, 7.43, 3.57, 13.0, 19.14, 42.14, 88.14, 7.86, 20.29, 15.71, 19.71, 9.57, 42.14, 24.57, 5.43, 3.43, 12.43, 18.0, 107.71, 98.0, 39.43, 84.86, 11.0, 25.0, 17.86, 22.29, 11.57, 46.29, 25.57, 6.14, 5.14, 14.43, 20.71, 36.14, 84.86, 5.57, 17.71, 20.14, 26.29, 11.86, 44.14, 16.14, 7.86, 3.43, 11.57, 20.86
13, 2014-11-28, Home, CHI, L, L, 3.5, O, 204.5, 0, 0, 103.43, 107.29, 41.14, 86.43, 6.57, 21.71, 14.57, 20.14, 8.71, 41.57, 26.29, 8.29, 3.29, 12.43, 18.57, 41.71, 87.86, 8.14, 20.29, 15.71, 20.0, 9.0, 44.0, 24.86, 6.14, 3.0, 12.86, 17.43, 96.57, 99.71, 35.43, 80.14, 6.71, 20.0, 19.0, 26.29, 10.57, 41.29, 21.29, 7.57, 4.14, 13.71, 20.14, 38.57, 81.57, 6.57, 16.14, 16.0, 22.0, 10.0, 42.29, 21.57, 6.43, 5.71, 13.86, 22.29
14, 2014-11-30, Home, SAS, L, L, 7.5, U, 204.5, 0, 0, 102.86, 108.43, 40.43, 88.0, 6.43, 22.14, 15.57, 21.43, 9.43, 41.14, 25.57, 8.43, 3.14, 12.57, 20.43, 41.0, 87.57, 7.71, 20.14, 18.71, 23.14, 10.0, 46.0, 23.71, 6.14, 4.57, 13.57, 18.14, 103.0, 91.71, 39.29, 79.14, 8.57, 21.0, 15.86, 20.29, 7.86, 44.43, 26.0, 7.86, 7.71, 14.43, 18.86, 35.71, 85.0, 5.71, 18.14, 14.57, 19.57, 8.86, 39.86, 20.29, 7.57, 4.0, 12.29, 18.71
15, 2014-12-02, Away, ATL, L, W, 7, O, 211, 0, 0, 102.14, 108.71, 40.29, 88.57, 6.0, 20.0, 15.57, 21.71, 10.14, 42.14, 24.57, 8.43, 3.43, 13.57, 20.57, 41.14, 88.0, 7.86, 20.43, 18.57, 22.86, 10.29, 46.57, 24.0, 7.29, 4.86, 14.43, 17.86, 104.0, 103.43, 39.29, 81.86, 7.29, 23.14, 18.14, 22.57, 9.86, 40.29, 24.71, 7.43, 5.43, 12.86, 17.86, 38.57, 86.14, 9.14, 23.57, 17.14, 21.86, 13.43, 42.71, 23.86, 6.43, 3.29, 13.0, 20.29
16, 2014-12-03, Home, DET, W, W, -4.5, O, 202, 1, 1, 99.86, 106.86, 39.29, 88.0, 6.86, 20.43, 14.43, 20.29, 10.29, 42.57, 24.71, 8.86, 3.71, 14.57, 19.71, 41.14, 87.57, 8.29, 20.57, 16.29, 19.57, 9.71, 45.29, 26.0, 7.71, 5.29, 15.14, 16.86, 90.86, 100.43, 33.57, 84.29, 7.29, 22.86, 16.43, 23.43, 13.29, 42.0, 20.57, 7.86, 4.0, 14.43, 18.0, 38.0, 80.0, 9.0, 22.29, 15.43, 19.71, 10.29, 45.14, 23.29, 8.29, 4.86, 15.14, 21.14
17, 2014-12-05, Home, LAL, W, W, -3, U, 219, 0, 0, 99.14, 104.57, 38.14, 88.86, 8.14, 23.29, 14.71, 19.71, 9.86, 43.29, 24.71, 8.57, 4.0, 13.71, 20.0, 39.57, 88.86, 8.14, 21.43, 17.29, 21.43, 10.86, 47.43, 24.57, 7.14, 6.0, 14.14, 16.86, 106.0, 112.71, 39.57, 86.57, 8.0, 21.0, 18.86, 25.71, 11.29, 43.43, 21.0, 7.43, 5.57, 12.14, 22.71, 41.29, 88.29, 9.14, 26.57, 21.0, 28.0, 11.86, 46.71, 28.14, 6.29, 3.57, 12.86, 20.43
18, 2014-12-07, Home, WAS, W, W, 3.5, U, 204, 0, 0, 100.86, 105.43, 38.86, 89.86, 8.43, 23.29, 14.71, 19.86, 10.29, 44.71, 24.29, 7.86, 3.71, 13.86, 20.0, 40.14, 89.71, 8.0, 20.71, 17.14, 21.14, 10.57, 46.57, 23.43, 6.0, 6.29, 13.71, 16.57, 102.86, 95.57, 39.43, 82.0, 7.14, 17.29, 16.86, 22.14, 12.57, 45.57, 27.71, 6.86, 5.71, 14.86, 21.86, 33.86, 80.43, 6.14, 21.43, 21.71, 28.57, 9.43, 37.86, 16.71, 9.86, 4.43, 12.57, 19.57
