7, 2014-11-12, Home, OKC, L, L, -7.5, O, 197, 1, 0, 106.33, 106.0, 42.0, 88.67, 7.67, 25.0, 14.67, 18.5, 13.0, 44.33, 25.0, 7.83, 4.67, 15.0, 22.17, 39.83, 84.17, 8.83, 21.83, 17.5, 22.83, 9.5, 38.0, 21.0, 6.33, 6.0, 13.67, 18.83, 90.5, 96.0, 34.17, 78.5, 7.33, 21.17, 14.83, 22.33, 10.17, 42.67, 18.0, 4.83, 4.0, 15.83, 21.0, 35.67, 81.17, 7.33, 22.83, 17.33, 22.5, 10.67, 41.33, 21.5, 7.83, 4.67, 11.5, 21.83
8, 2014-11-14, Home, CLE, L, W, 6, O, 208.5, 0, 0, 101.83, 106.67, 40.0, 87.83, 7.83, 26.83, 14.0, 16.83, 12.67, 44.33, 25.0, 6.83, 4.33, 14.33, 21.33, 40.0, 84.5, 9.33, 22.67, 17.33, 22.17, 9.33, 38.33, 21.5, 5.5, 5.33, 11.67, 17.5, 102.33, 103.0, 35.67, 82.67, 7.67, 21.0, 23.33, 28.33, 11.5, 40.5, 19.17, 5.67, 3.5, 11.83, 16.83, 39.17, 81.5, 9.5, 24.17, 15.17, 19.5, 10.67, 41.33, 25.83, 6.0, 6.17, 12.5, 23.67
9, 2014-11-17, Home, PHO, L, L, 1.5, O, 215.5, 0, 0, 107.0, 109.67, 41.83, 86.17, 8.67, 26.0, 14.67, 17.67, 11.67, 43.5, 27.0, 6.33, 3.17, 15.0, 21.33, 41.83, 86.0, 8.67, 20.83, 17.33, 21.67, 9.0, 36.83, 21.83, 4.83, 4.83, 10.67, 17.0, 104.0, 106.33, 37.0, 85.33, 9.5, 27.5, 20.5, 24.17, 10.33, 41.33, 18.5, 8.17, 4.0, 15.33, 24.5, 37.0, 78.83, 8.83, 20.5, 23.5, 28.5, 8.33, 43.83, 19.83, 7.33, 5.17, 17.17, 23.33
10, 2014-11-19, Away, PHI, W, W, -6.5, U, 213.5, 0, 0, 107.17, 109.67, 41.83, 83.67, 7.5, 22.5, 16.0, 20.17, 9.83, 42.67, 26.83, 6.5, 2.83, 15.17, 21.0, 42.5, 87.83, 7.83, 20.17, 16.83, 21.0, 9.17, 37.5, 22.83, 5.83, 3.67, 10.83, 18.0, 87.33, 106.67, 32.17, 82.5, 8.0, 27.17, 15.0, 23.5, 11.83, 40.33, 18.83, 9.67, 5.5, 18.67, 23.33, 38.0, 80.17, 8.33, 25.5, 22.33, 28.33, 9.67, 46.67, 23.0, 11.17, 6.83, 19.0, 20.83
11, 2014-11-21, Away, MEM, L, L, 6.5, O, 199.5, 0, 0, 106.17, 106.33, 42.0, 84.5, 6.83, 21.5, 15.33, 20.67, 8.17, 40.83, 28.5, 7.5, 3.0, 13.17, 20.0, 41.17, 87.67, 7.83, 21.0, 16.17, 20.67, 9.67, 40.83, 23.5, 5.67, 3.33, 12.17, 18.33, 102.67, 97.0, 37.0, 81.5, 4.5, 12.67, 24.17, 29.17, 13.0, 41.5, 20.17, 8.83, 3.5, 11.0, 19.0, 37.33, 82.5, 7.67, 23.17, 14.67, 18.83, 11.67, 39.67, 20.17, 6.67, 5.17, 13.5, 22.17
12, 2014-11-23, Home, POR, L, L, 4.5, U, 209.5, 0, 0, 106.0, 109.5, 41.83, 85.0, 6.83, 21.5, 15.5, 21.5, 8.17, 40.83, 27.83, 7.67, 3.67, 13.17, 19.17, 42.5, 88.17, 8.33, 20.5, 16.17, 20.83, 8.83, 42.17, 25.67, 6.0, 3.0, 12.33, 18.17, 108.67, 96.67, 40.0, 85.67, 11.17, 25.0, 17.5, 21.83, 12.0, 46.83, 25.67, 6.83, 5.5, 14.17, 19.83, 35.5, 85.5, 5.67, 18.67, 20.0, 25.67, 12.5, 45.33, 16.0, 7.83, 3.33, 12.33, 21.17
13, 2014-11-28, Home, CHI, L, L, 3.5, O, 204.5, 0, 0, 103.0, 108.33, 41.0, 87.33, 6.5, 22.17, 14.5, 20.17, 9.0, 41.0, 26.5, 8.67, 3.33, 12.5, 18.83, 41.67, 87.17, 8.17, 20.67, 16.83, 20.83, 8.67, 45.0, 24.67, 6.33, 3.17, 13.67, 17.67, 96.0, 100.83, 35.17, 80.67, 7.17, 20.83, 18.5, 25.33, 10.17, 40.17, 20.5, 7.67, 3.67, 12.83, 20.5, 39.17, 80.33, 6.33, 14.67, 16.17, 22.17, 9.5, 43.0, 22.33, 5.67, 5.5, 13.83, 21.33
14, 2014-11-30, Home, SAS, L, L, 7.5, U, 204.5, 0, 0, 104.33, 108.33, 41.0, 88.83, 6.0, 20.33, 16.33, 22.83, 9.83, 42.17, 25.17, 9.0, 3.17, 13.33, 20.5, 41.17, 88.5, 7.33, 19.5, 18.67, 23.33, 10.33, 46.83, 23.83, 7.0, 4.83, 14.5, 19.0, 105.0, 91.33, 40.17, 79.0, 8.83, 20.5, 15.83, 20.67, 8.0, 45.5, 26.33, 8.17, 7.67, 14.5, 17.83, 35.5, 84.83, 6.67, 19.17, 13.67, 18.83, 9.0, 39.5, 20.5, 8.0, 3.67, 12.83, 18.83
15, 2014-12-02, Away, ATL, L, W, 7, O, 211, 0, 0, 99.0, 106.5, 39.0, 88.67, 6.0, 20.0, 15.0, 21.5, 10.5, 42.67, 23.33, 8.67, 3.83, 13.5, 19.67, 40.83, 88.5, 7.83, 20.0, 17.0, 20.5, 10.67, 47.67, 24.33, 7.67, 4.83, 15.0, 17.33, 105.67, 99.5, 39.17, 80.5, 8.0, 23.33, 19.33, 24.17, 9.67, 40.83, 24.5, 7.67, 5.0, 12.0, 18.83, 36.83, 85.5, 7.5, 22.33, 18.33, 23.33, 13.67, 42.0, 21.33, 5.5, 3.5, 13.0, 21.33
16, 2014-12-03, Home, DET, W, W, -4.5, O, 202, 1, 1, 97.5, 105.0, 38.33, 88.17, 7.33, 22.17, 13.5, 18.5, 10.17, 42.33, 24.17, 8.67, 3.67, 14.0, 19.83, 40.0, 86.67, 8.17, 20.5, 16.83, 20.17, 10.0, 46.17, 25.33, 7.17, 5.83, 14.67, 15.83, 91.67, 102.5, 33.67, 83.83, 7.33, 22.5, 17.0, 24.17, 13.0, 41.83, 20.5, 7.67, 4.5, 14.5, 18.33, 38.17, 80.83, 9.83, 23.5, 16.33, 20.83, 11.17, 45.83, 23.67, 8.0, 5.0, 14.83, 21.0
17, 2014-12-05, Home, LAL, W, W, -3, U, 219, 0, 0, 98.83, 107.0, 37.67, 89.83, 8.5, 23.83, 15.0, 19.5, 10.33, 43.17, 23.5, 8.17, 4.0, 13.5, 20.17, 40.5, 89.33, 8.33, 21.5, 17.67, 21.5, 11.17, 48.0, 25.0, 6.67, 6.67, 14.0, 16.33, 106.0, 108.17, 38.83, 86.83, 8.5, 22.33, 19.83, 26.5, 11.0, 45.17, 20.5, 8.17, 5.83, 12.5, 22.5, 39.67, 89.33, 7.67, 25.17, 21.17, 28.0, 12.0, 48.0, 26.67, 6.67, 3.83, 13.5, 21.17
