5, 2014-11-07, Home, IND, W, L, -5.5, O, 191, 0, 0, 107.75, 109.25, 42.75, 91.5, 7.5, 26.0, 14.75, 18.75, 15.5, 45.75, 24.75, 8.75, 5.5, 16.5, 24.25, 39.25, 81.25, 10.0, 23.5, 20.75, 27.25, 8.0, 37.0, 20.5, 7.75, 7.0, 15.25, 20.0, 89.0, 95.5, 32.75, 80.75, 8.5, 26.0, 15.0, 19.75, 12.75, 48.5, 20.0, 4.25, 6.5, 17.75, 21.25, 35.25, 80.5, 7.0, 19.25, 18.0, 22.5, 7.5, 39.75, 22.5, 10.0, 5.0, 11.25, 21.25
6, 2014-11-08, Away, CHI, W, W, 9.5, O, 194, 1, 1, 102.75, 107.5, 40.25, 90.75, 7.75, 27.25, 14.5, 17.0, 15.5, 46.5, 24.25, 7.5, 5.0, 16.5, 22.75, 39.5, 83.25, 9.5, 23.5, 19.0, 24.0, 9.25, 37.75, 20.0, 6.75, 6.75, 13.5, 19.0, 104.25, 99.0, 35.5, 73.75, 8.25, 19.5, 25.0, 32.75, 8.5, 41.0, 21.75, 5.25, 6.5, 14.75, 20.25, 38.0, 88.25, 6.25, 17.75, 16.75, 22.5, 15.5, 45.5, 23.75, 8.0, 3.75, 11.75, 27.0
7, 2014-11-12, Home, OKC, L, L, -7.5, O, 197, 1, 0, 106.75, 106.75, 41.5, 86.5, 9.25, 25.75, 14.5, 17.5, 13.75, 46.75, 25.5, 6.5, 3.75, 17.0, 20.5, 42.0, 87.25, 8.5, 19.5, 14.25, 17.75, 9.5, 35.0, 21.5, 5.75, 5.25, 11.25, 17.0, 89.0, 92.25, 34.0, 77.25, 7.5, 21.0, 13.5, 20.5, 10.0, 42.75, 17.5, 4.5, 3.75, 16.25, 22.25, 33.75, 80.75, 6.5, 22.0, 18.25, 24.0, 11.0, 41.25, 21.25, 8.0, 3.75, 11.0, 21.0
8, 2014-11-14, Home, CLE, L, W, 6, O, 208.5, 0, 0, 102.0, 104.5, 39.5, 81.75, 8.75, 26.25, 14.25, 16.75, 10.0, 43.25, 25.25, 5.5, 3.0, 14.75, 20.25, 41.0, 87.25, 7.5, 19.25, 15.0, 18.25, 9.75, 36.25, 21.25, 4.75, 3.75, 9.0, 16.0, 102.5, 103.75, 35.25, 80.5, 8.5, 21.75, 23.5, 29.25, 9.5, 39.5, 18.75, 5.25, 3.75, 10.75, 17.0, 39.25, 82.5, 9.5, 25.5, 15.75, 20.5, 11.0, 42.75, 25.0, 5.75, 5.5, 10.25, 22.0
9, 2014-11-17, Home, PHO, L, L, 1.5, O, 215.5, 0, 0, 105.5, 107.5, 41.5, 84.25, 7.75, 24.75, 14.75, 18.0, 7.75, 39.25, 27.75, 6.0, 2.5, 11.5, 20.5, 41.25, 86.75, 7.75, 21.0, 17.25, 21.75, 10.25, 40.25, 22.25, 3.25, 4.0, 10.0, 16.75, 105.25, 105.5, 37.0, 86.25, 9.75, 28.25, 21.5, 24.75, 12.0, 42.75, 19.75, 7.75, 3.25, 15.5, 23.5, 35.75, 75.5, 10.25, 22.5, 23.75, 28.75, 7.25, 41.5, 19.5, 7.0, 6.5, 18.0, 23.0
10, 2014-11-19, Away, PHI, W, W, -6.5, U, 213.5, 0, 0, 108.75, 112.5, 43.0, 84.75, 6.5, 20.5, 16.25, 21.75, 8.25, 40.75, 28.25, 7.0, 2.75, 13.0, 20.5, 43.25, 88.0, 8.75, 21.5, 17.25, 22.5, 8.75, 39.75, 25.25, 5.5, 3.0, 11.25, 18.25, 80.0, 107.75, 29.25, 81.75, 7.0, 27.0, 14.5, 23.25, 12.0, 40.5, 15.5, 9.75, 4.75, 20.0, 23.25, 37.25, 78.75, 8.75, 27.25, 24.5, 31.0, 8.0, 47.25, 24.75, 13.0, 8.0, 18.25, 21.0
11, 2014-11-21, Away, MEM, L, L, 6.5, O, 199.5, 0, 0, 107.5, 109.75, 42.75, 85.25, 6.25, 20.75, 15.75, 22.0, 8.25, 40.5, 30.0, 8.25, 3.0, 13.75, 21.0, 41.25, 86.5, 8.5, 22.25, 18.75, 24.0, 8.25, 41.25, 24.25, 6.75, 3.0, 13.0, 19.25, 104.25, 96.75, 38.0, 82.25, 5.0, 12.75, 23.25, 28.75, 12.75, 42.75, 21.25, 9.0, 4.25, 10.0, 19.5, 35.75, 80.0, 8.5, 24.75, 16.75, 21.25, 9.75, 39.25, 18.75, 6.25, 5.25, 13.0, 21.75
12, 2014-11-23, Home, POR, L, L, 4.5, U, 209.5, 0, 0, 109.0, 111.75, 43.0, 86.5, 6.25, 19.25, 16.75, 24.0, 8.75, 41.25, 28.5, 8.75, 4.0, 14.75, 19.5, 43.25, 88.75, 8.0, 20.25, 17.25, 22.0, 8.5, 43.5, 26.25, 7.5, 3.25, 14.5, 20.0, 108.5, 95.0, 38.75, 80.25, 10.75, 23.5, 20.25, 25.25, 10.25, 45.5, 25.5, 7.0, 4.5, 15.75, 19.25, 35.5, 86.75, 5.5, 20.75, 18.5, 24.25, 12.75, 44.75, 16.5, 9.25, 2.5, 11.5, 22.25
13, 2014-11-28, Home, CHI, L, L, 3.5, O, 204.5, 0, 0, 100.75, 104.75, 40.25, 88.25, 6.0, 20.0, 14.25, 21.25, 9.75, 43.0, 24.75, 10.0, 4.0, 13.25, 16.75, 41.75, 89.0, 7.75, 19.25, 13.5, 16.5, 9.0, 47.25, 25.75, 8.0, 2.75, 15.75, 18.0, 95.25, 104.25, 34.25, 80.25, 7.25, 20.5, 19.5, 26.0, 10.5, 40.5, 19.25, 8.25, 3.25, 14.0, 20.0, 40.5, 81.0, 6.0, 11.75, 17.25, 21.5, 9.5, 43.0, 24.0, 6.75, 5.5, 14.25, 21.25
14, 2014-11-30, Home, SAS, L, L, 7.5, U, 204.5, 0, 0, 97.75, 102.5, 38.25, 89.5, 6.5, 23.0, 14.75, 20.75, 10.0, 42.5, 22.75, 9.25, 3.5, 12.0, 19.5, 39.0, 88.25, 6.75, 18.25, 17.75, 21.75, 11.5, 50.25, 22.75, 6.5, 5.5, 14.5, 17.5, 109.5, 95.75, 42.5, 79.75, 9.5, 20.25, 15.0, 19.5, 8.0, 44.75, 26.25, 7.25, 8.5, 13.75, 17.5, 37.25, 85.75, 7.25, 17.75, 14.0, 19.0, 9.75, 40.0, 21.25, 7.5, 3.25, 12.0, 18.5
