14, 2014-11-30, Home, SAS, L, L, 7.5, U, 204.5, 0, 0, 104.46, 107.31, 41.15, 88.31, 7.0, 23.46, 15.15, 20.08, 11.08, 42.62, 25.31, 8.15, 3.85, 13.69, 21.23, 40.46, 86.0, 8.23, 20.92, 18.15, 23.0, 9.77, 42.31, 22.46, 6.23, 5.23, 13.62, 18.46, 99.23, 92.08, 37.31, 80.69, 7.23, 20.69, 17.38, 22.31, 9.23, 43.85, 24.23, 8.23, 6.0, 13.69, 19.0, 35.46, 81.77, 6.15, 19.54, 15.0, 20.23, 8.15, 39.85, 21.08, 7.85, 5.0, 13.69, 18.85
15, 2014-12-02, Away, ATL, L, W, 7, O, 211, 0, 0, 102.0, 107.77, 40.15, 88.23, 6.85, 23.15, 14.85, 19.46, 11.31, 43.15, 24.77, 7.69, 3.85, 13.92, 20.92, 40.62, 86.38, 8.54, 21.46, 18.0, 22.54, 9.85, 42.77, 22.85, 6.46, 5.08, 13.15, 17.69, 103.62, 101.62, 38.23, 81.62, 8.54, 24.38, 18.62, 23.08, 9.46, 39.85, 24.69, 8.38, 4.85, 13.54, 19.08, 38.69, 84.31, 8.0, 22.62, 16.23, 21.38, 11.77, 42.0, 25.15, 6.62, 4.46, 14.15, 21.46
16, 2014-12-03, Home, DET, W, W, -4.5, O, 202, 1, 1, 103.15, 108.15, 40.46, 87.15, 7.69, 23.0, 14.54, 19.08, 10.92, 43.0, 25.77, 7.69, 3.46, 14.77, 20.46, 41.46, 86.85, 8.46, 20.69, 16.77, 20.54, 9.38, 41.38, 24.08, 6.38, 5.08, 13.08, 16.92, 92.54, 100.0, 34.38, 84.23, 8.08, 23.08, 15.69, 22.46, 12.31, 43.77, 19.31, 6.77, 4.38, 13.77, 19.38, 37.62, 81.85, 8.31, 21.46, 16.46, 21.54, 10.38, 45.23, 23.54, 8.0, 4.85, 13.15, 20.69
17, 2014-12-05, Home, LAL, W, W, -3, U, 219, 0, 0, 102.85, 106.92, 39.85, 86.46, 7.85, 22.92, 15.31, 19.92, 9.85, 43.0, 25.69, 7.62, 3.46, 14.38, 20.46, 40.92, 88.38, 8.0, 20.85, 17.08, 21.23, 10.08, 42.85, 23.77, 6.54, 4.92, 12.62, 17.38, 104.08, 110.38, 38.77, 86.85, 6.62, 19.62, 19.92, 26.77, 12.54, 43.46, 19.92, 7.54, 4.77, 11.62, 21.31, 40.38, 84.85, 9.54, 25.54, 20.08, 26.15, 10.77, 44.62, 26.69, 6.38, 4.23, 13.0, 21.23
18, 2014-12-07, Home, WAS, W, W, 3.5, U, 204, 0, 0, 103.31, 105.85, 40.31, 87.38, 7.69, 22.46, 15.0, 20.23, 9.31, 42.92, 26.23, 7.69, 3.38, 13.54, 20.0, 40.62, 88.77, 7.92, 20.85, 16.69, 20.92, 10.15, 43.92, 23.46, 5.85, 4.92, 13.0, 17.38, 99.92, 95.46, 38.85, 82.54, 5.77, 15.69, 16.46, 22.23, 12.0, 45.46, 26.38, 7.38, 5.46, 14.08, 22.54, 33.92, 79.69, 7.23, 22.31, 20.38, 26.77, 9.15, 39.69, 16.23, 8.15, 4.15, 13.69, 21.08
19, 2014-12-08, Away, WAS, L, W, 9, O, 204.5, 1, 1, 103.31, 105.46, 40.08, 87.62, 7.62, 21.69, 15.54, 21.0, 9.31, 43.77, 25.77, 8.0, 3.69, 13.77, 20.15, 40.15, 89.15, 8.38, 21.46, 16.77, 21.54, 10.31, 44.69, 23.69, 6.08, 5.08, 13.46, 17.62, 100.62, 95.31, 39.15, 83.31, 6.38, 16.31, 15.92, 21.38, 12.0, 45.62, 26.54, 7.23, 5.69, 14.54, 21.85, 34.0, 80.31, 7.15, 21.92, 20.15, 26.38, 9.08, 39.69, 16.31, 8.54, 4.46, 13.85, 20.62
20, 2014-12-10, Away, CHO, L, L, 3, U, 205, 0, 0, 105.31, 107.92, 40.46, 89.23, 7.77, 21.92, 16.62, 21.92, 9.85, 43.85, 25.92, 8.85, 3.77, 14.15, 21.15, 40.69, 89.31, 8.31, 21.31, 18.23, 23.0, 10.31, 45.54, 24.15, 6.46, 5.15, 14.62, 18.38, 93.23, 102.77, 36.23, 85.23, 5.69, 18.15, 15.08, 20.0, 9.0, 40.31, 20.31, 4.46, 4.31, 8.77, 18.08, 39.38, 83.77, 9.38, 24.62, 14.62, 18.46, 9.0, 45.38, 23.62, 4.77, 4.38, 10.46, 19.62
21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 0, 104.77, 106.92, 40.54, 89.54, 7.46, 21.15, 16.23, 21.69, 9.77, 44.62, 25.77, 8.69, 3.62, 14.62, 21.69, 40.31, 89.46, 7.77, 20.54, 18.54, 23.54, 10.23, 45.77, 23.77, 6.77, 5.15, 14.77, 18.46, 93.62, 101.0, 36.08, 79.0, 7.69, 21.54, 13.77, 17.62, 10.0, 38.54, 21.0, 6.77, 3.69, 15.23, 22.85, 37.0, 81.23, 7.85, 22.62, 19.15, 25.69, 13.31, 42.46, 21.0, 8.62, 3.08, 13.08, 19.69
22, 2014-12-15, Away, PHI, W, W, -5, U, 204.5, 0, 0, 102.77, 105.31, 39.69, 89.31, 7.54, 21.31, 15.85, 21.31, 10.08, 44.77, 25.46, 8.38, 3.77, 14.85, 21.08, 40.08, 89.15, 7.62, 20.0, 17.54, 22.08, 10.46, 45.77, 24.08, 7.38, 5.15, 14.92, 18.38, 93.69, 102.31, 34.31, 81.38, 7.23, 23.69, 17.85, 25.92, 11.54, 42.62, 21.54, 10.54, 4.38, 17.23, 22.54, 37.77, 82.62, 7.77, 24.15, 19.0, 24.69, 10.54, 45.54, 25.31, 10.0, 4.23, 16.08, 20.77
23, 2014-12-17, Home, ORL, W, W, -3.5, O, 200, 0, 0, 102.08, 102.92, 39.15, 89.23, 7.69, 22.46, 16.08, 21.62, 10.46, 45.38, 25.31, 8.77, 3.85, 15.15, 21.38, 38.92, 89.15, 7.23, 20.54, 17.85, 22.46, 11.08, 46.38, 23.23, 7.38, 5.69, 15.23, 18.77, 90.46, 98.23, 35.23, 78.69, 6.54, 18.69, 13.46, 18.0, 9.08, 39.85, 17.69, 7.0, 3.92, 14.62, 19.46, 37.77, 81.54, 8.15, 22.85, 14.54, 19.85, 10.0, 42.46, 25.0, 7.46, 4.69, 13.0, 17.23
24, 2014-12-19, Home, MIN, W, W, -6, P, 212, 0, 0, 102.69, 103.08, 39.38, 89.0, 7.77, 22.38, 16.15, 21.38, 10.46, 45.23, 24.77, 8.62, 4.15, 15.08, 21.15, 39.15, 89.08, 7.08, 20.38, 17.69, 22.0, 11.15, 45.77, 22.85, 7.23, 5.62, 15.0, 18.46, 96.0, 107.31, 36.23, 84.92, 3.46, 12.38, 20.08, 28.23, 12.08, 40.77, 22.77, 9.92, 4.38, 14.31, 20.69, 40.0, 83.77, 8.31, 24.54, 19.0, 23.92, 11.85, 45.62, 24.23, 8.54, 5.92, 16.31, 21.77
25, 2014-12-21, Away, MIA, L, L, -3, U, 198.5, 0, 0, 103.77, 101.62, 40.15, 88.77, 7.69, 22.08, 15.77, 20.85, 10.69, 45.62, 25.31, 8.77, 4.08, 15.15, 21.62, 38.69, 89.23, 6.92, 20.08, 17.31, 22.15, 11.62, 44.77, 22.23, 7.54, 5.69, 14.92, 18.23, 91.38, 100.92, 33.69, 74.77, 6.62, 19.92, 17.38, 24.77, 8.54, 34.69, 18.54, 8.92, 3.08, 12.92, 20.46, 37.0, 75.62, 9.38, 22.77, 17.54, 22.69, 10.23, 41.23, 22.15, 6.69, 4.31, 14.85, 21.23
26, 2014-12-23, Away, ORL, L, L, 2, U, 198, 0, 0, 103.46, 102.08, 39.85, 87.85, 7.77, 22.08, 16.0, 21.08, 10.85, 45.31, 25.69, 8.31, 4.31, 15.69, 21.85, 38.69, 88.62, 6.85, 20.23, 17.85, 23.0, 11.31, 43.46, 22.08, 7.69, 5.69, 14.31, 18.31, 91.38, 97.46, 35.92, 79.23, 7.31, 19.54, 12.23, 16.54, 8.23, 38.54, 18.69, 7.15, 4.15, 14.08, 19.85, 37.38, 81.38, 7.15, 21.69, 15.54, 20.46, 10.15, 43.38, 24.38, 6.92, 4.62, 13.38, 16.23
27, 2014-12-26, Home, BRK, L, L, -2, O, 201, 0, 0, 102.92, 101.38, 39.54, 87.31, 7.85, 22.15, 16.0, 21.08, 10.62, 45.54, 25.85, 8.54, 4.46, 15.62, 21.15, 38.85, 88.08, 7.0, 20.31, 16.69, 21.92, 10.46, 42.92, 22.46, 7.85, 5.0, 14.38, 18.31, 92.69, 96.46, 35.85, 82.31, 6.77, 20.46, 14.23, 20.77, 10.15, 42.15, 22.08, 7.38, 3.85, 13.38, 20.23, 34.92, 80.85, 9.46, 25.77, 17.15, 23.62, 12.23, 46.54, 21.0, 7.38, 4.77, 14.0, 19.77
28, 2014-12-27, Away, WAS, L, L, 9.5, U, 205, 0, 1, 104.31, 101.23, 40.23, 87.31, 8.08, 22.62, 15.77, 20.77, 10.08, 45.15, 26.69, 8.77, 4.31, 15.54, 21.31, 38.85, 87.92, 6.69, 19.92, 16.85, 22.54, 10.69, 42.77, 22.0, 7.85, 4.85, 14.46, 18.23, 103.85, 97.23, 40.85, 85.0, 6.69, 16.31, 15.46, 21.0, 11.15, 44.38, 25.69, 7.77, 5.46, 12.77, 20.38, 36.23, 81.92, 6.23, 19.0, 18.54, 25.31, 9.46, 41.23, 16.92, 7.46, 5.31, 13.54, 20.08
29, 2014-12-31, Home, SAC, W, W, 2, U, 211.5, 0, 0, 103.0, 100.62, 39.54, 86.92, 7.62, 22.69, 16.31, 21.62, 10.0, 44.69, 25.46, 8.77, 4.23, 15.31, 20.92, 39.0, 88.54, 6.23, 19.08, 16.38, 22.23, 11.08, 44.08, 21.38, 8.08, 4.54, 14.62, 19.0, 103.69, 107.38, 37.85, 81.62, 6.54, 17.15, 21.46, 29.08, 11.31, 44.08, 21.0, 6.23, 3.62, 16.08, 21.85, 39.31, 87.62, 8.46, 25.08, 20.31, 26.69, 12.08, 41.31, 22.92, 8.77, 6.0, 11.92, 23.85
