20, 2014-12-10, Away, CHO, L, L, 3, U, 205, 0, 0, 105.63, 107.32, 40.95, 89.05, 7.74, 22.89, 16.0, 20.84, 10.84, 44.0, 25.63, 8.53, 4.05, 14.42, 21.47, 40.42, 87.68, 8.47, 21.47, 18.0, 22.95, 10.05, 43.16, 23.16, 6.42, 5.42, 14.32, 18.53, 93.42, 100.95, 36.05, 83.58, 5.47, 17.84, 15.84, 21.21, 9.05, 41.0, 20.68, 5.05, 4.16, 10.53, 18.63, 38.58, 83.16, 8.47, 23.0, 15.32, 19.37, 8.74, 43.63, 23.53, 5.37, 3.79, 11.37, 21.21
21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 0, 103.84, 106.84, 40.37, 89.0, 7.58, 22.95, 15.53, 20.16, 10.68, 44.53, 25.53, 8.11, 3.84, 14.53, 21.58, 40.21, 87.89, 8.26, 21.21, 18.16, 23.11, 9.95, 43.42, 23.05, 6.37, 5.21, 13.79, 18.16, 94.79, 100.47, 36.79, 80.42, 7.42, 20.58, 13.79, 17.58, 10.26, 39.05, 20.63, 6.53, 3.58, 14.32, 23.74, 35.79, 79.16, 8.63, 22.89, 20.26, 26.68, 11.89, 41.47, 20.74, 8.11, 3.32, 13.37, 19.63
22, 2014-12-15, Away, PHI, W, W, -5, U, 204.5, 0, 0, 104.11, 106.68, 40.37, 88.32, 7.89, 22.79, 15.47, 20.16, 10.58, 44.37, 25.95, 7.74, 3.58, 14.89, 21.16, 40.63, 88.16, 7.95, 20.26, 17.47, 21.95, 10.0, 42.95, 23.37, 6.58, 5.05, 13.58, 17.95, 91.68, 103.68, 33.63, 81.74, 7.47, 24.79, 16.95, 25.16, 11.63, 41.89, 20.68, 10.26, 4.74, 17.68, 22.79, 37.84, 81.84, 7.95, 24.58, 20.05, 25.84, 10.26, 45.89, 24.58, 10.37, 5.05, 17.0, 20.79
23, 2014-12-17, Home, ORL, W, W, -3.5, O, 200, 0, 0, 103.68, 105.05, 40.0, 87.47, 7.63, 22.47, 16.05, 21.16, 10.26, 44.53, 25.79, 8.05, 3.53, 15.16, 21.26, 40.05, 88.74, 7.42, 20.42, 17.53, 22.0, 10.47, 43.58, 23.11, 6.89, 5.05, 13.84, 18.53, 93.11, 98.0, 35.63, 78.84, 7.0, 19.05, 14.84, 19.79, 8.63, 40.53, 18.53, 6.47, 3.42, 13.79, 19.0, 38.16, 82.37, 7.84, 21.79, 13.84, 18.79, 9.32, 41.84, 23.95, 6.79, 5.21, 12.16, 18.74
24, 2014-12-19, Home, MIN, W, W, -6, P, 212, 0, 0, 103.79, 104.11, 40.21, 87.58, 7.47, 22.11, 15.89, 21.16, 9.74, 43.84, 25.95, 8.26, 3.79, 14.47, 20.79, 39.79, 88.63, 7.32, 20.58, 17.21, 21.58, 10.68, 44.21, 23.05, 6.74, 4.89, 14.11, 18.42, 97.68, 110.53, 36.58, 84.68, 4.21, 13.42, 20.32, 28.11, 12.21, 40.37, 21.58, 9.37, 3.95, 14.68, 20.53, 41.68, 83.53, 9.0, 23.32, 18.16, 22.74, 11.05, 43.84, 24.89, 8.21, 5.95, 15.84, 22.58
25, 2014-12-21, Away, MIA, L, L, -3, U, 198.5, 0, 0, 104.47, 104.11, 40.68, 87.58, 7.42, 21.89, 15.68, 21.05, 9.89, 44.11, 26.11, 8.42, 3.95, 14.53, 20.84, 39.89, 88.89, 7.37, 20.21, 16.95, 21.74, 10.74, 43.95, 23.32, 7.05, 4.84, 14.11, 18.21, 92.42, 99.74, 33.37, 73.42, 7.63, 21.42, 18.05, 24.42, 7.79, 34.89, 18.58, 8.58, 3.37, 13.53, 20.05, 36.95, 75.58, 8.95, 22.79, 16.89, 22.63, 9.42, 39.95, 22.21, 7.53, 3.68, 14.32, 21.0
26, 2014-12-23, Away, ORL, L, L, 2, U, 198, 0, 0, 103.32, 104.05, 40.21, 87.68, 7.37, 22.11, 15.53, 20.79, 10.26, 43.95, 25.95, 8.42, 4.0, 14.68, 20.89, 39.63, 88.16, 7.26, 20.37, 17.53, 22.32, 10.47, 43.95, 22.89, 7.26, 4.89, 14.11, 18.11, 92.21, 99.47, 35.84, 80.11, 7.05, 19.63, 13.47, 18.21, 9.11, 40.05, 19.05, 6.95, 3.58, 13.68, 19.26, 38.32, 81.58, 8.05, 21.84, 14.79, 20.0, 9.53, 42.79, 24.05, 7.11, 5.26, 12.89, 17.74
27, 2014-12-26, Home, BRK, L, L, -2, O, 201, 0, 0, 103.37, 103.58, 40.0, 87.79, 7.26, 21.58, 16.11, 21.63, 10.37, 44.47, 25.63, 8.68, 4.05, 14.89, 20.95, 39.58, 88.21, 7.11, 20.05, 17.32, 22.37, 10.42, 44.16, 22.89, 7.58, 4.95, 14.42, 18.53, 93.32, 97.37, 35.47, 81.58, 6.79, 21.32, 15.58, 21.58, 10.11, 41.95, 21.68, 7.21, 4.26, 14.11, 20.05, 35.74, 82.0, 8.89, 25.11, 17.0, 22.95, 12.11, 45.79, 21.63, 7.74, 4.95, 14.21, 20.16
28, 2014-12-27, Away, WAS, L, L, 9.5, U, 205, 0, 1, 102.63, 102.89, 39.84, 87.74, 7.42, 21.79, 15.53, 21.0, 10.21, 44.37, 25.63, 8.74, 4.16, 14.89, 20.79, 39.47, 88.11, 7.05, 19.95, 16.89, 21.89, 10.68, 44.32, 22.74, 7.79, 4.84, 14.63, 17.95, 101.37, 97.16, 39.79, 84.05, 6.74, 16.16, 15.05, 20.42, 11.53, 44.0, 25.26, 7.47, 5.37, 13.79, 21.47, 35.37, 81.37, 6.47, 19.95, 19.95, 26.32, 9.58, 40.74, 17.05, 8.53, 4.95, 13.26, 19.79
29, 2014-12-31, Home, SAC, W, W, 2, U, 211.5, 0, 0, 101.26, 102.0, 39.16, 87.32, 7.53, 22.53, 15.42, 20.63, 10.05, 43.95, 25.05, 8.74, 4.05, 14.89, 20.58, 39.32, 87.95, 6.84, 19.53, 16.53, 21.58, 10.74, 44.74, 22.63, 7.79, 4.95, 14.63, 18.0, 102.47, 106.0, 37.37, 79.47, 5.95, 16.32, 21.79, 28.95, 11.05, 43.74, 20.79, 5.89, 3.79, 16.21, 21.68, 39.32, 86.89, 8.21, 23.95, 19.16, 25.63, 11.89, 39.89, 23.05, 8.89, 5.89, 11.11, 24.05
30, 2015-01-02, Home, DAL, L, L, 5.5, O, 215, 0, 0, 101.53, 101.68, 39.32, 87.89, 7.47, 22.58, 15.42, 20.32, 10.16, 44.21, 25.05, 8.63, 4.21, 14.68, 20.79, 39.21, 88.0, 6.58, 19.21, 16.68, 21.95, 10.84, 44.84, 22.11, 7.74, 5.11, 14.68, 17.84, 109.37, 105.53, 40.89, 86.95, 9.42, 26.42, 18.16, 24.37, 10.89, 42.11, 22.47, 8.74, 4.84, 12.84, 20.47, 39.32, 85.89, 8.63, 22.32, 18.26, 24.26, 12.53, 46.42, 22.16, 7.63, 3.63, 15.58, 22.79
31, 2015-01-03, Away, CHI, L, W, 10, O, 202, 0, 1, 101.58, 101.79, 39.32, 87.95, 7.63, 22.95, 15.32, 20.21, 10.16, 44.21, 25.05, 8.58, 3.95, 14.68, 21.16, 39.05, 88.26, 6.84, 19.79, 16.84, 22.11, 11.21, 44.95, 21.74, 7.95, 4.95, 14.53, 18.11, 104.53, 98.84, 37.0, 83.21, 7.58, 20.84, 22.95, 28.37, 12.53, 48.05, 21.63, 5.37, 7.37, 13.16, 18.16, 37.58, 88.74, 6.21, 17.89, 17.47, 22.21, 11.79, 41.95, 19.32, 7.79, 5.37, 10.47, 22.95
32, 2015-01-05, Home, CHO, L, L, -5.5, O, 198.5, 0, 0, 102.42, 102.58, 39.74, 88.21, 7.63, 22.63, 15.32, 20.16, 10.05, 44.16, 25.53, 8.42, 4.21, 15.32, 21.84, 39.05, 89.0, 6.79, 20.26, 17.68, 23.42, 11.95, 45.16, 21.68, 8.11, 5.26, 14.53, 18.16, 95.79, 99.16, 36.0, 86.0, 6.16, 20.47, 17.63, 23.47, 10.53, 43.68, 19.37, 5.68, 5.42, 11.16, 18.47, 37.32, 83.16, 8.58, 23.58, 15.95, 20.42, 7.89, 42.89, 22.58, 6.37, 5.79, 12.42, 21.11
