17, 2014-12-05, Home, LAL, W, W, -3, U, 219, 0, 0, 103.81, 107.31, 40.56, 88.25, 7.63, 23.5, 15.06, 19.75, 10.81, 42.94, 25.69, 8.06, 4.0, 14.13, 21.13, 40.44, 86.69, 8.56, 21.81, 17.88, 22.63, 9.81, 42.56, 23.31, 6.56, 5.5, 13.63, 18.0, 104.38, 110.38, 38.88, 86.69, 6.38, 18.88, 20.25, 27.25, 12.88, 43.06, 20.25, 7.63, 4.69, 12.25, 22.0, 40.44, 84.75, 9.0, 24.19, 20.5, 26.63, 11.06, 44.63, 26.25, 6.5, 4.13, 13.31, 21.81
18, 2014-12-07, Home, WAS, W, W, 3.5, U, 204, 0, 0, 103.31, 106.75, 40.38, 88.38, 7.63, 23.38, 14.94, 19.69, 10.88, 44.13, 25.75, 7.75, 3.81, 14.38, 20.75, 40.38, 87.44, 8.5, 21.63, 17.5, 22.19, 9.69, 42.5, 22.94, 6.31, 5.31, 13.13, 17.81, 100.06, 94.69, 38.63, 82.31, 5.88, 15.75, 16.94, 22.75, 11.19, 44.31, 26.31, 8.06, 5.44, 14.13, 22.56, 33.75, 80.44, 7.44, 22.13, 19.75, 25.69, 10.25, 41.13, 16.69, 7.81, 4.38, 15.06, 22.0
19, 2014-12-08, Away, WAS, L, W, 9, O, 204.5, 1, 1, 104.0, 106.06, 40.31, 87.75, 8.06, 22.88, 15.31, 20.19, 10.56, 44.44, 25.75, 7.75, 3.75, 14.69, 20.44, 40.5, 88.5, 8.44, 21.19, 16.63, 21.0, 10.06, 42.69, 23.0, 6.06, 5.31, 13.25, 17.56, 99.13, 94.94, 38.25, 83.56, 6.31, 16.63, 16.31, 22.0, 11.81, 45.44, 25.88, 7.25, 5.63, 14.13, 22.5, 33.88, 80.94, 7.38, 21.81, 19.81, 25.81, 9.81, 41.56, 16.81, 7.75, 4.63, 14.31, 21.56
20, 2014-12-10, Away, CHO, L, L, 3, U, 205, 0, 0, 105.19, 107.0, 40.44, 87.75, 7.94, 22.31, 16.38, 21.19, 10.06, 44.25, 25.63, 8.25, 3.63, 14.69, 21.0, 40.81, 89.25, 8.0, 20.63, 17.38, 21.88, 10.31, 43.5, 23.5, 6.38, 4.94, 13.63, 18.13, 95.13, 103.19, 36.81, 85.38, 5.5, 18.06, 16.0, 21.44, 9.56, 41.44, 20.81, 4.56, 4.5, 9.75, 19.19, 39.19, 83.81, 9.06, 24.5, 15.75, 19.94, 8.63, 43.88, 23.88, 5.25, 4.13, 10.88, 21.0
21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 0, 103.94, 106.13, 40.31, 88.31, 7.63, 22.13, 15.69, 20.69, 9.38, 43.63, 25.88, 8.13, 3.5, 13.88, 21.13, 40.38, 89.06, 7.75, 20.5, 17.63, 22.25, 10.38, 44.75, 23.5, 6.0, 4.88, 13.81, 17.88, 95.06, 100.31, 36.63, 79.44, 7.44, 20.31, 14.38, 18.13, 9.75, 38.44, 20.06, 6.94, 3.63, 14.25, 23.25, 36.38, 79.88, 8.19, 22.63, 19.38, 26.06, 12.38, 41.69, 21.13, 8.19, 3.06, 13.44, 19.75
22, 2014-12-15, Away, PHI, W, W, -5, U, 204.5, 0, 0, 103.56, 106.31, 40.19, 88.31, 7.5, 21.81, 15.69, 20.81, 9.56, 43.81, 26.0, 7.94, 3.5, 14.19, 21.06, 40.38, 88.63, 7.81, 20.31, 17.75, 22.56, 10.19, 44.63, 24.0, 6.69, 4.81, 13.81, 18.06, 90.63, 102.56, 33.13, 81.13, 7.0, 23.88, 17.38, 25.75, 11.69, 42.81, 20.19, 10.31, 4.38, 17.94, 22.69, 37.31, 82.06, 8.06, 25.38, 19.88, 25.94, 10.31, 46.38, 25.31, 10.63, 4.94, 16.38, 21.06
23, 2014-12-17, Home, ORL, W, W, -3.5, O, 200, 0, 0, 103.5, 105.44, 39.94, 88.63, 7.44, 22.19, 16.19, 21.75, 10.13, 44.25, 26.06, 8.5, 3.63, 14.81, 21.44, 39.81, 88.69, 7.56, 20.94, 18.25, 22.94, 10.5, 45.25, 23.56, 7.06, 5.25, 14.69, 18.81, 92.38, 99.0, 35.75, 79.38, 6.88, 19.31, 14.0, 18.69, 8.81, 40.5, 18.5, 6.69, 3.69, 13.88, 19.13, 38.13, 82.19, 8.5, 22.63, 14.25, 19.56, 9.5, 42.31, 24.25, 7.13, 5.06, 12.31, 18.0
24, 2014-12-19, Home, MIN, W, W, -6, P, 212, 0, 0, 104.44, 104.38, 40.38, 88.44, 7.31, 21.31, 16.38, 22.06, 10.13, 44.69, 25.88, 8.75, 3.94, 15.19, 21.19, 39.63, 88.88, 7.25, 20.63, 17.88, 22.5, 10.63, 44.94, 23.19, 7.5, 5.13, 14.94, 19.0, 98.25, 109.13, 37.19, 85.56, 4.19, 13.31, 19.69, 27.5, 12.19, 40.0, 22.63, 9.88, 4.0, 14.25, 21.19, 40.75, 83.5, 8.63, 23.88, 19.0, 23.75, 11.75, 44.94, 24.44, 8.0, 6.31, 16.31, 21.94
25, 2014-12-21, Away, MIA, L, L, -3, U, 198.5, 0, 0, 104.0, 102.88, 40.38, 88.25, 7.44, 21.5, 15.81, 21.5, 10.38, 44.94, 25.69, 8.88, 4.25, 15.13, 20.81, 39.56, 89.38, 7.13, 19.94, 16.63, 21.19, 11.06, 44.75, 23.25, 7.69, 5.13, 15.06, 18.5, 92.13, 100.44, 33.63, 73.5, 7.19, 20.88, 17.69, 24.38, 7.94, 34.38, 18.0, 8.56, 3.31, 13.25, 19.81, 37.25, 76.06, 9.06, 22.75, 16.88, 22.19, 10.0, 40.5, 22.19, 7.0, 3.69, 14.44, 21.0
26, 2014-12-23, Away, ORL, L, L, 2, U, 198, 0, 0, 102.13, 101.75, 39.63, 88.0, 7.56, 22.31, 15.31, 20.5, 10.56, 44.81, 25.31, 8.63, 4.25, 14.94, 20.75, 38.88, 88.44, 6.94, 19.94, 17.06, 21.81, 10.94, 44.63, 22.5, 7.56, 5.19, 14.44, 17.94, 90.63, 98.94, 35.44, 79.69, 6.81, 19.19, 12.94, 17.56, 9.38, 39.44, 18.5, 7.25, 3.75, 14.25, 19.56, 38.06, 80.94, 7.69, 21.88, 15.13, 20.31, 9.94, 43.0, 24.63, 7.38, 5.0, 13.56, 17.06
27, 2014-12-26, Home, BRK, L, L, -2, O, 201, 0, 0, 101.75, 102.38, 39.13, 88.13, 7.63, 22.5, 15.88, 21.0, 10.69, 44.88, 24.69, 8.56, 4.25, 14.75, 20.88, 39.19, 88.25, 6.94, 19.75, 17.06, 21.94, 10.81, 44.69, 22.56, 7.38, 5.31, 14.38, 18.0, 92.81, 96.0, 35.38, 81.19, 6.88, 20.75, 15.19, 21.13, 9.94, 41.88, 22.06, 7.06, 4.25, 14.19, 19.56, 35.44, 81.25, 9.0, 25.0, 16.13, 22.13, 11.94, 45.69, 21.44, 7.69, 5.31, 14.31, 19.69
28, 2014-12-27, Away, WAS, L, L, 9.5, U, 205, 0, 1, 102.19, 101.88, 39.56, 88.06, 7.63, 22.31, 15.44, 20.38, 10.44, 44.81, 25.31, 8.63, 4.0, 14.88, 21.44, 38.75, 87.75, 6.88, 20.06, 17.5, 22.81, 11.06, 44.25, 21.81, 7.69, 5.25, 14.44, 17.63, 101.38, 97.69, 39.69, 83.5, 6.63, 16.06, 15.38, 21.0, 11.25, 43.5, 25.25, 7.31, 5.5, 13.63, 21.0, 35.94, 81.56, 6.25, 19.31, 19.56, 26.38, 9.69, 40.81, 17.0, 8.38, 4.88, 12.94, 19.75
29, 2014-12-31, Home, SAC, W, W, 2, U, 211.5, 0, 0, 102.19, 102.31, 39.25, 87.06, 7.69, 22.38, 16.0, 21.13, 10.19, 44.19, 25.31, 8.5, 4.06, 15.5, 21.44, 39.25, 88.0, 6.75, 19.69, 17.06, 22.5, 11.0, 43.81, 22.31, 7.94, 5.31, 14.56, 18.31, 102.88, 107.63, 37.63, 80.06, 5.94, 15.88, 21.69, 29.25, 11.19, 43.44, 21.19, 6.06, 3.63, 16.31, 22.0, 39.69, 86.75, 8.44, 24.13, 19.81, 26.0, 11.5, 40.0, 23.38, 8.94, 5.88, 11.69, 24.06
30, 2015-01-02, Home, DAL, L, L, 5.5, O, 215, 0, 0, 102.44, 100.75, 39.69, 87.19, 7.63, 22.31, 15.44, 20.25, 10.0, 44.63, 26.06, 8.63, 4.38, 15.38, 21.0, 38.94, 87.81, 6.56, 19.56, 16.31, 21.94, 10.56, 43.44, 21.94, 8.19, 4.81, 14.75, 18.06, 110.19, 105.63, 41.19, 86.94, 9.75, 26.31, 18.06, 23.88, 10.94, 41.88, 22.44, 8.81, 4.5, 13.31, 20.5, 39.56, 85.75, 7.69, 21.06, 18.81, 24.56, 12.5, 45.63, 22.69, 7.81, 3.81, 15.38, 22.31
31, 2015-01-03, Away, CHI, L, W, 10, O, 202, 0, 1, 103.19, 101.25, 39.81, 87.31, 8.0, 23.31, 15.56, 20.5, 9.81, 44.38, 26.13, 8.69, 4.19, 15.19, 21.0, 39.19, 88.5, 6.69, 19.63, 16.19, 21.75, 10.94, 43.88, 21.88, 8.13, 4.56, 14.56, 18.69, 104.13, 98.63, 37.31, 83.75, 7.81, 20.88, 21.69, 26.94, 12.63, 48.38, 22.13, 5.13, 7.38, 12.88, 17.38, 37.63, 88.94, 6.38, 18.0, 17.0, 21.38, 11.94, 42.25, 19.31, 7.94, 5.81, 10.13, 22.25
32, 2015-01-05, Home, CHO, L, L, -5.5, O, 198.5, 0, 0, 103.13, 101.25, 40.06, 88.31, 7.56, 22.94, 15.44, 20.38, 9.88, 44.56, 25.69, 8.63, 4.38, 15.13, 21.5, 38.81, 89.63, 6.38, 19.88, 17.25, 23.38, 12.19, 45.63, 20.81, 8.25, 4.63, 14.56, 18.69, 96.81, 98.19, 36.31, 85.56, 6.5, 20.75, 17.69, 24.0, 10.75, 44.13, 19.0, 6.0, 5.5, 11.38, 18.75, 36.88, 82.88, 8.25, 23.19, 16.19, 20.94, 7.81, 42.25, 21.44, 6.38, 6.0, 12.56, 21.25
33, 2015-01-07, Away, BRK, W, W, 5, U, 199, 0, 0, 102.25, 101.38, 40.0, 88.19, 7.19, 22.19, 15.06, 20.13, 10.0, 43.56, 25.31, 8.63, 4.44, 14.75, 21.63, 38.88, 88.13, 6.25, 19.38, 17.38, 23.0, 11.94, 45.19, 20.94, 7.94, 4.81, 14.81, 18.63, 95.13, 96.75, 36.06, 80.63, 7.06, 21.75, 15.94, 22.38, 9.31, 41.19, 22.0, 7.94, 4.63, 13.69, 19.5, 36.13, 81.44, 8.81, 22.94, 15.69, 22.13, 11.31, 44.69, 22.69, 7.69, 5.25, 13.94, 19.88
34, 2015-01-09, Away, IND, L, W, 6, O, 197, 0, 0, 100.75, 100.44, 39.31, 88.06, 7.0, 22.06, 15.13, 19.81, 10.06, 42.75, 24.88, 8.75, 4.44, 14.13, 22.06, 38.38, 87.0, 6.06, 19.25, 17.63, 23.44, 12.19, 45.94, 21.19, 8.0, 4.94, 15.13, 18.63, 97.31, 96.31, 36.69, 83.56, 7.0, 19.56, 16.94, 21.38, 9.5, 43.38, 23.06, 6.31, 4.19, 12.75, 20.88, 35.56, 83.31, 6.56, 20.69, 18.63, 24.06, 10.44, 43.38, 19.88, 7.19, 4.88, 11.94, 20.0
35, 2015-01-10, Away, TOR, L, L, 11.5, U, 209, 0, 1, 100.88, 101.31, 39.63, 89.0, 7.13, 23.13, 14.5, 19.19, 10.31, 42.81, 25.19, 8.75, 4.44, 13.81, 22.44, 38.38, 86.94, 5.94, 19.0, 18.63, 24.25, 12.19, 46.19, 21.19, 8.0, 5.0, 14.94, 18.5, 105.31, 104.06, 39.56, 86.25, 9.44, 26.94, 16.75, 22.25, 11.94, 42.44, 22.25, 6.38, 3.88, 12.0, 20.75, 39.25, 85.13, 8.06, 22.81, 17.5, 22.69, 11.75, 42.88, 23.13, 6.0, 5.63, 13.19, 20.75
36, 2015-01-12, Home, NOP, W, W, 5.5, O, 204, 0, 0, 98.63, 99.81, 39.13, 87.81, 6.94, 22.88, 13.44, 18.44, 10.0, 42.63, 24.94, 8.13, 4.38, 13.88, 21.88, 37.88, 86.75, 6.31, 19.88, 17.75, 23.31, 12.44, 46.13, 20.63, 7.88, 5.44, 14.31, 18.13, 102.19, 101.88, 39.0, 84.19, 6.81, 19.44, 17.38, 21.69, 11.19, 43.63, 20.44, 7.31, 6.0, 12.81, 18.0, 39.94, 84.94, 6.44, 19.75, 15.56, 20.19, 10.25, 41.25, 20.63, 7.5, 5.75, 12.25, 18.5
37, 2015-01-14, Home, ATL, L, L, 5.5, U, 202, 1, 0, 99.94, 100.06, 39.06, 87.88, 7.13, 22.94, 14.69, 19.75, 10.69, 42.56, 24.81, 8.44, 4.63, 13.69, 21.63, 37.63, 86.19, 6.5, 19.94, 18.31, 23.81, 13.0, 46.19, 20.75, 8.0, 5.63, 14.81, 18.69, 103.63, 96.38, 37.75, 80.94, 9.94, 24.63, 18.19, 23.94, 8.81, 42.88, 26.0, 8.56, 4.38, 13.31, 17.5, 35.88, 83.75, 9.75, 28.38, 14.88, 19.88, 11.31, 43.19, 23.13, 7.56, 5.31, 15.5, 20.31
38, 2015-01-16, Home, CHI, L, L, 5, O, 201, 0, 0, 99.69, 100.31, 38.88, 87.75, 7.38, 23.63, 14.56, 19.5, 10.75, 42.5, 24.44, 8.56, 4.56, 13.63, 21.94, 37.38, 85.69, 6.75, 20.75, 18.81, 24.38, 12.69, 45.88, 20.56, 8.0, 5.75, 14.75, 18.19, 101.75, 100.38, 36.0, 84.13, 7.63, 21.06, 22.13, 27.75, 13.94, 46.25, 20.81, 6.5, 8.06, 12.63, 17.0, 39.81, 88.06, 5.5, 15.56, 15.25, 20.38, 11.81, 42.69, 21.0, 7.63, 6.38, 11.81, 23.19
39, 2015-01-19, Away, LAC, L, W, 12, U, 212.5, 0, 0, 99.56, 102.31, 39.13, 87.69, 7.31, 23.06, 14.0, 18.31, 10.44, 42.06, 24.63, 7.94, 4.5, 13.06, 21.5, 38.31, 85.44, 7.31, 20.56, 18.38, 23.81, 12.19, 45.13, 21.13, 8.06, 5.56, 13.81, 17.31, 107.44, 102.06, 38.94, 84.56, 10.31, 27.69, 19.25, 26.19, 9.88, 42.25, 24.88, 8.44, 4.56, 11.06, 19.94, 38.31, 82.94, 8.81, 24.19, 16.63, 23.38, 10.88, 44.06, 25.38, 6.69, 2.13, 14.06, 21.38
40, 2015-01-22, Away, POR, W, W, 7, U, 203.5, 1, 0, 98.56, 102.94, 38.44, 87.94, 7.63, 23.69, 14.06, 18.5, 10.75, 42.13, 24.56, 7.75, 4.13, 13.0, 21.38, 38.44, 85.25, 7.56, 20.69, 18.5, 24.06, 12.19, 45.63, 21.75, 7.94, 6.13, 13.75, 17.19, 103.31, 98.75, 38.25, 86.44, 11.63, 30.63, 15.19, 19.0, 9.38, 43.56, 22.0, 7.5, 4.81, 13.75, 19.19, 37.81, 87.19, 6.19, 20.44, 16.94, 22.5, 11.69, 47.5, 20.06, 8.38, 3.5, 13.19, 18.88
41, 2015-01-23, Away, DEN, W, W, 6.5, U, 203, 0, 1, 97.06, 102.38, 37.88, 88.06, 7.56, 23.44, 13.75, 18.06, 10.63, 42.38, 24.19, 7.69, 4.06, 13.19, 21.31, 37.88, 85.0, 7.75, 21.69, 18.88, 24.25, 12.06, 46.13, 21.31, 7.94, 6.19, 13.56, 17.19, 99.19, 103.25, 37.25, 84.5, 5.75, 19.75, 18.94, 26.0, 11.69, 46.38, 20.5, 6.56, 4.88, 14.25, 21.56, 39.13, 86.88, 8.19, 22.31, 16.81, 22.31, 10.44, 43.69, 23.38, 7.06, 5.69, 11.94, 20.94
42, 2015-01-25, Away, GSW, L, W, 18, O, 213, 0, 0, 98.06, 102.31, 38.13, 87.56, 7.75, 23.31, 14.06, 18.81, 10.25, 42.31, 24.06, 7.81, 4.19, 13.13, 21.69, 37.88, 85.69, 7.75, 21.69, 18.81, 24.25, 12.75, 46.75, 21.44, 7.88, 6.13, 13.81, 17.5, 116.69, 101.13, 43.81, 88.13, 11.63, 27.81, 17.44, 22.5, 10.31, 43.69, 30.13, 10.75, 6.13, 13.63, 19.56, 36.88, 85.81, 7.81, 23.31, 19.56, 26.0, 12.38, 44.63, 21.38, 8.5, 3.69, 16.69, 18.75
