19, 2014-12-08, Away, WAS, L, W, 9, O, 204.5, 1, 1, 104.17, 105.89, 40.61, 88.33, 7.67, 22.94, 15.28, 20.22, 10.67, 43.89, 25.56, 8.06, 4.06, 14.28, 21.0, 39.94, 87.33, 8.56, 21.78, 17.44, 22.33, 10.0, 42.83, 22.67, 6.22, 5.56, 13.83, 18.11, 99.94, 95.22, 38.39, 82.78, 6.22, 16.22, 16.94, 22.83, 11.17, 44.33, 25.78, 8.0, 5.28, 14.28, 22.56, 34.06, 80.39, 7.39, 21.44, 19.72, 25.61, 9.78, 41.11, 17.06, 7.72, 4.33, 15.22, 22.0
20, 2014-12-10, Away, CHO, L, L, 3, U, 205, 0, 0, 104.78, 107.44, 40.5, 89.11, 7.72, 22.94, 16.06, 20.72, 10.94, 44.5, 25.5, 8.39, 4.0, 14.56, 21.28, 40.5, 88.11, 8.56, 21.61, 17.89, 22.78, 10.11, 43.39, 23.33, 6.44, 5.33, 14.0, 18.39, 94.78, 102.61, 36.61, 84.22, 5.56, 18.06, 16.0, 21.39, 9.28, 40.83, 20.89, 4.78, 4.17, 10.0, 18.78, 39.11, 83.33, 8.78, 23.67, 15.61, 19.72, 8.72, 43.56, 23.94, 5.22, 4.0, 11.0, 21.17
21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 0, 104.61, 107.0, 40.56, 88.5, 7.94, 22.83, 15.56, 20.28, 10.5, 44.56, 25.83, 8.0, 3.61, 14.78, 21.33, 40.67, 88.56, 8.06, 20.5, 17.61, 22.17, 9.94, 43.11, 23.22, 6.22, 5.06, 13.61, 17.83, 94.56, 99.94, 36.78, 79.89, 7.39, 20.67, 13.61, 17.39, 10.0, 38.83, 20.56, 6.5, 3.67, 14.33, 23.72, 35.67, 79.44, 8.33, 22.83, 20.28, 26.72, 12.17, 41.44, 20.89, 8.22, 3.17, 13.22, 19.39
22, 2014-12-15, Away, PHI, W, W, -5, U, 204.5, 0, 0, 103.61, 106.06, 40.11, 87.56, 7.72, 22.33, 15.67, 20.39, 9.94, 44.11, 25.78, 7.67, 3.44, 14.78, 21.17, 40.44, 88.5, 7.61, 20.0, 17.56, 22.06, 10.17, 43.33, 23.33, 6.67, 4.83, 13.39, 18.0, 91.83, 104.39, 33.67, 82.0, 7.44, 24.78, 17.06, 25.28, 11.94, 42.11, 20.61, 10.17, 4.33, 17.56, 23.06, 37.78, 81.5, 8.22, 24.83, 20.61, 26.61, 10.06, 45.61, 25.17, 10.33, 5.17, 16.61, 20.83
23, 2014-12-17, Home, ORL, W, W, -3.5, O, 200, 0, 0, 103.5, 104.78, 40.0, 88.0, 7.5, 22.28, 16.0, 21.33, 9.89, 43.94, 26.0, 8.22, 3.56, 14.5, 21.06, 39.94, 88.83, 7.44, 20.67, 17.44, 21.94, 10.72, 44.67, 23.39, 6.67, 5.11, 14.22, 18.56, 92.89, 98.17, 35.78, 79.33, 7.06, 19.44, 14.28, 19.11, 8.89, 40.72, 18.44, 6.61, 3.56, 14.0, 19.0, 38.22, 82.17, 7.83, 21.72, 13.89, 19.06, 9.22, 41.94, 24.33, 7.06, 5.17, 12.44, 18.28
24, 2014-12-19, Home, MIN, W, W, -6, P, 212, 0, 0, 103.94, 104.44, 40.28, 87.72, 7.39, 21.83, 16.0, 21.44, 9.78, 44.17, 25.94, 8.39, 3.83, 14.61, 20.89, 39.78, 88.67, 7.44, 20.67, 17.44, 22.06, 10.5, 44.33, 23.33, 7.0, 4.83, 14.17, 18.5, 98.0, 111.0, 36.67, 84.56, 4.22, 13.28, 20.44, 28.39, 11.94, 39.89, 22.06, 9.39, 4.06, 14.61, 20.72, 41.72, 83.83, 9.22, 23.89, 18.33, 23.06, 11.33, 44.06, 24.83, 8.22, 6.17, 15.94, 22.78
25, 2014-12-21, Away, MIA, L, L, -3, U, 198.5, 0, 0, 104.39, 104.28, 40.61, 87.94, 7.44, 22.06, 15.72, 21.11, 10.06, 44.06, 26.17, 8.56, 4.0, 14.67, 21.06, 39.78, 88.72, 7.33, 20.33, 17.39, 22.11, 10.72, 44.28, 23.17, 7.17, 5.0, 14.44, 18.33, 91.83, 98.94, 33.28, 73.39, 7.5, 21.44, 17.78, 24.39, 7.94, 35.06, 18.11, 8.5, 3.39, 13.5, 20.06, 36.67, 75.61, 8.83, 22.5, 16.78, 22.61, 9.78, 40.17, 21.61, 7.39, 3.61, 14.39, 21.06
26, 2014-12-23, Away, ORL, L, L, 2, U, 198, 0, 0, 103.83, 103.78, 40.39, 87.94, 7.28, 21.5, 15.78, 21.22, 10.44, 44.44, 25.83, 8.61, 4.06, 15.06, 20.94, 39.61, 88.5, 7.11, 20.17, 17.44, 22.33, 10.61, 44.11, 22.89, 7.61, 5.0, 14.44, 18.39, 91.39, 99.83, 35.56, 80.17, 6.72, 19.28, 13.56, 18.39, 9.28, 40.11, 18.28, 6.83, 3.67, 13.83, 19.17, 38.67, 81.67, 7.89, 21.72, 14.61, 19.78, 9.5, 42.89, 24.44, 7.22, 5.33, 12.83, 17.67
27, 2014-12-26, Home, BRK, L, L, -2, O, 201, 0, 0, 102.39, 102.56, 39.56, 87.78, 7.33, 21.67, 15.94, 21.56, 10.5, 44.78, 25.28, 8.78, 4.22, 14.94, 20.67, 39.39, 88.39, 7.06, 19.89, 16.72, 21.56, 10.56, 44.39, 22.94, 7.72, 4.94, 14.61, 18.39, 93.67, 97.39, 35.5, 81.17, 7.11, 21.44, 15.56, 21.83, 10.0, 41.89, 22.06, 7.22, 4.39, 14.39, 19.83, 35.89, 82.22, 8.78, 25.06, 16.83, 22.72, 12.06, 45.72, 21.39, 7.83, 5.06, 14.22, 20.39
28, 2014-12-27, Away, WAS, L, L, 9.5, U, 205, 0, 1, 102.0, 102.06, 39.56, 87.78, 7.61, 22.44, 15.28, 20.44, 10.17, 44.39, 25.5, 8.67, 4.17, 14.72, 20.89, 39.0, 87.83, 6.94, 19.89, 17.11, 22.22, 10.83, 44.56, 22.33, 7.61, 5.0, 14.44, 17.67, 101.33, 96.72, 39.94, 84.06, 6.56, 15.83, 14.89, 20.39, 11.67, 44.11, 25.28, 7.44, 5.5, 13.83, 21.17, 35.44, 81.33, 6.17, 19.5, 19.67, 26.17, 9.56, 40.56, 17.0, 8.72, 4.94, 13.33, 19.83
