15, 2014-11-24, Home, LAC, L, L, 4, O, 199, 1, 94.29, 99.36, 36.36, 83.36, 6.14, 17.86, 15.43, 21.57, 9.57, 41.71, 20.5, 5.79, 4.07, 11.57, 19.0, 38.0, 81.93, 7.14, 20.93, 16.21, 20.5, 8.71, 42.71, 22.43, 5.79, 3.93, 12.36, 21.71
16, 2014-11-26, Home, POR, L, L, 5.5, O, 192, 0, 93.14, 99.86, 35.64, 81.5, 5.86, 17.79, 16.0, 22.0, 8.86, 40.5, 20.07, 5.64, 3.71, 11.21, 18.79, 38.43, 82.5, 7.71, 22.21, 15.29, 19.5, 9.07, 43.29, 22.64, 5.29, 3.36, 11.93, 21.64
17, 2014-11-28, Home, GSW, L, W, 8.5, O, 201, 0, 95.14, 102.29, 36.71, 83.07, 5.93, 17.86, 15.79, 21.79, 9.21, 40.71, 20.93, 5.14, 3.79, 10.21, 19.07, 39.14, 83.36, 8.36, 23.36, 15.64, 20.0, 9.14, 43.64, 23.0, 5.0, 3.86, 11.21, 21.36
18, 2014-11-29, Away, ATL, L, L, 7, U, 197.5, 1, 95.71, 103.0, 37.07, 84.29, 5.93, 18.14, 15.64, 21.36, 9.21, 41.14, 21.43, 4.93, 4.21, 10.29, 18.93, 39.36, 84.86, 8.29, 24.07, 16.0, 19.93, 9.71, 44.43, 23.36, 5.14, 4.43, 11.21, 21.36
19, 2014-12-03, Home, CHI, L, L, 3.5, O, 190.5, 0, 94.57, 103.36, 36.5, 84.86, 5.86, 18.29, 15.71, 21.57, 9.71, 41.43, 21.21, 4.71, 4.43, 10.29, 19.0, 39.5, 84.43, 8.79, 24.43, 15.57, 19.71, 9.29, 44.21, 23.71, 5.36, 4.36, 11.21, 21.21
20, 2014-12-05, Home, NYK, W, L, -4.5, O, 190, 0, 94.5, 104.29, 36.57, 85.43, 5.64, 18.07, 15.71, 21.14, 9.29, 40.93, 20.79, 4.79, 4.0, 9.79, 18.79, 40.0, 84.64, 9.36, 24.86, 14.93, 19.0, 9.14, 45.14, 24.29, 5.21, 4.14, 11.43, 20.71
21, 2014-12-10, Home, BOS, W, W, -3, U, 205, 0, 93.14, 103.07, 36.14, 84.79, 5.5, 17.86, 15.36, 20.5, 9.21, 40.21, 19.93, 4.5, 4.0, 8.93, 18.07, 39.57, 83.64, 9.14, 24.07, 14.79, 18.71, 8.93, 44.86, 23.93, 5.0, 4.21, 10.5, 19.86
22, 2014-12-12, Away, MEM, L, W, 10, O, 190, 0, 93.43, 101.64, 36.14, 85.14, 5.5, 17.86, 15.64, 20.64, 8.86, 40.57, 20.14, 4.5, 4.21, 8.86, 17.79, 39.29, 84.0, 9.07, 24.5, 14.0, 17.86, 8.79, 45.36, 23.79, 4.64, 4.14, 10.71, 20.14
23, 2014-12-13, Home, BRK, L, L, -4, O, 189.5, 1, 93.93, 102.43, 36.57, 86.79, 5.43, 17.93, 15.36, 20.64, 9.36, 41.36, 20.14, 4.71, 4.79, 8.93, 18.71, 39.21, 83.43, 8.93, 23.64, 15.07, 19.43, 8.21, 45.29, 23.5, 4.71, 4.5, 11.29, 20.21
24, 2014-12-15, Away, CLE, L, W, 10.5, U, 197, 0, 92.79, 103.79, 36.0, 85.93, 5.5, 18.36, 15.29, 21.21, 9.0, 40.5, 19.79, 4.57, 4.86, 8.86, 19.0, 39.57, 82.43, 9.5, 23.21, 15.14, 19.86, 7.71, 45.14, 24.43, 4.79, 4.36, 11.43, 20.29
25, 2014-12-17, Home, PHO, L, L, 2.5, O, 201.5, 0, 92.86, 102.71, 36.43, 85.86, 5.36, 18.29, 14.64, 20.21, 8.64, 40.21, 20.36, 4.5, 5.07, 8.71, 19.07, 39.07, 82.14, 9.36, 23.07, 15.21, 20.07, 7.5, 44.57, 24.29, 5.0, 4.5, 11.14, 19.5
26, 2014-12-19, Away, PHI, W, W, -4.5, O, 192.5, 0, 94.71, 103.0, 37.0, 86.29, 5.36, 18.43, 15.36, 20.86, 8.71, 40.21, 20.36, 4.86, 5.07, 8.36, 19.0, 39.07, 82.0, 9.29, 22.86, 15.57, 20.43, 7.36, 44.07, 23.57, 4.79, 4.71, 11.21, 19.29
27, 2014-12-20, Home, UTA, W, W, -3.5, U, 194.5, 1, 96.36, 103.21, 37.43, 87.14, 5.71, 19.14, 15.79, 21.21, 9.07, 40.5, 20.86, 5.14, 4.86, 9.0, 18.71, 38.86, 81.5, 10.0, 23.64, 15.5, 19.93, 6.5, 42.93, 24.14, 5.0, 5.36, 12.14, 19.57
28, 2014-12-22, Home, DEN, W, W, -2.5, U, 200.5, 0, 96.64, 101.86, 37.43, 86.86, 5.86, 19.29, 15.93, 21.29, 9.43, 40.79, 20.79, 5.43, 4.57, 8.86, 17.86, 38.43, 81.71, 10.29, 24.71, 14.71, 18.71, 7.0, 42.64, 24.57, 5.07, 5.36, 12.21, 19.57
29, 2014-12-23, Away, MIL, W, W, 5.5, O, 197, 1, 97.86, 101.0, 37.86, 86.93, 5.93, 19.14, 16.21, 21.86, 9.5, 41.57, 21.14, 5.21, 4.93, 8.93, 18.0, 38.29, 82.86, 9.64, 24.36, 14.79, 19.07, 7.43, 42.71, 24.0, 5.21, 5.29, 12.0, 19.86
30, 2014-12-26, Away, OKC, L, L, 6.5, U, 197.5, 0, 99.0, 100.14, 38.21, 87.43, 6.36, 19.21, 16.21, 21.93, 9.93, 42.29, 21.14, 5.21, 5.0, 9.43, 18.29, 37.86, 82.43, 9.14, 23.57, 15.29, 19.79, 7.5, 42.5, 23.79, 5.57, 5.57, 12.86, 19.93
31, 2014-12-27, Home, ORL, L, L, -6, O, 188.5, 1, 97.43, 99.64, 37.07, 86.93, 6.36, 19.86, 16.93, 22.71, 10.29, 42.64, 19.93, 5.57, 4.79, 10.07, 18.29, 37.64, 82.14, 8.86, 23.57, 15.5, 19.86, 7.71, 43.0, 23.57, 5.71, 5.79, 13.07, 20.43
32, 2014-12-29, Home, MIL, L, L, -3, U, 198.5, 0, 96.93, 99.36, 36.93, 86.86, 6.5, 20.21, 16.57, 22.36, 10.36, 42.43, 19.29, 5.43, 4.79, 9.86, 18.64, 37.36, 81.0, 8.93, 23.14, 15.71, 20.43, 6.93, 42.57, 23.14, 5.64, 5.5, 12.64, 19.86
33, 2014-12-31, Away, HOU, L, L, 11.5, U, 197, 0, 98.29, 99.29, 37.21, 87.0, 6.64, 20.36, 17.21, 23.07, 10.07, 43.14, 19.29, 6.14, 5.14, 10.21, 18.93, 37.36, 81.71, 8.5, 23.0, 16.07, 20.79, 6.71, 42.43, 22.43, 5.64, 5.86, 13.14, 20.43
34, 2015-01-02, Home, CLE, L, L, 1.5, U, 192.5, 0, 97.43, 99.29, 36.71, 86.0, 6.71, 20.57, 17.29, 23.29, 10.07, 43.07, 19.14, 6.21, 5.57, 11.0, 18.64, 37.43, 82.29, 8.86, 24.07, 15.57, 20.29, 7.14, 41.86, 22.07, 6.07, 6.29, 13.36, 20.93
35, 2015-01-03, Away, ORL, W, W, 4, O, 187.5, 1, 96.29, 98.5, 36.0, 85.93, 6.86, 21.29, 17.43, 23.86, 10.43, 43.71, 19.21, 6.43, 5.5, 11.5, 18.93, 37.14, 82.86, 8.43, 23.57, 15.79, 20.86, 7.79, 42.71, 21.57, 6.29, 6.36, 13.43, 21.07
36, 2015-01-05, Away, BOS, W, W, 5.5, O, 198.5, 0, 96.43, 98.71, 36.0, 85.5, 6.93, 21.43, 17.5, 24.07, 11.07, 44.36, 19.07, 6.36, 5.57, 11.79, 19.0, 36.79, 82.86, 8.36, 23.29, 16.79, 21.64, 8.21, 42.64, 21.0, 6.71, 6.5, 12.93, 20.86
37, 2015-01-07, Home, NOP, W, W, 4.5, O, 191, 0, 96.21, 97.43, 35.79, 84.07, 6.93, 21.57, 17.71, 23.79, 11.0, 44.29, 19.5, 5.93, 5.5, 11.86, 18.5, 36.57, 83.29, 8.43, 23.64, 15.86, 20.57, 8.43, 41.64, 21.07, 6.79, 6.36, 11.93, 20.93
38, 2015-01-08, Away, TOR, W, W, 12.5, O, 197, 1, 97.0, 96.0, 36.21, 84.57, 6.64, 21.0, 17.93, 23.71, 11.0, 44.93, 19.64, 6.36, 5.5, 12.14, 18.43, 36.14, 83.86, 7.71, 23.29, 16.0, 20.86, 8.79, 41.64, 20.36, 6.93, 6.64, 12.0, 20.64
39, 2015-01-10, Away, NYK, W, W, -7.5, O, 187, 0, 98.07, 95.86, 36.5, 84.93, 6.57, 21.0, 18.5, 24.29, 11.29, 45.57, 19.57, 6.43, 5.36, 12.0, 18.71, 35.79, 83.86, 7.79, 23.79, 16.5, 21.43, 8.79, 41.57, 19.79, 6.36, 6.79, 12.29, 21.14
40, 2015-01-14, Home, SAS, L, L, 4.5, U, 192, 0, 98.36, 93.79, 36.43, 84.36, 6.36, 20.43, 19.14, 25.07, 11.5, 46.71, 19.29, 6.57, 5.5, 12.64, 18.57, 35.07, 84.07, 7.71, 24.07, 15.93, 20.57, 8.5, 40.57, 19.43, 6.71, 6.57, 12.57, 21.79
