20, 2014-12-05, Home, NYK, W, L, -4.5, O, 190, 0, 93.68, 101.16, 36.0, 84.26, 5.58, 18.0, 16.11, 21.79, 9.32, 41.47, 21.11, 5.37, 4.26, 10.68, 18.63, 38.68, 83.21, 8.32, 22.58, 15.47, 19.47, 8.68, 43.68, 23.63, 5.58, 4.11, 11.79, 21.42
21, 2014-12-10, Home, BOS, W, W, -3, U, 205, 0, 93.42, 100.95, 36.05, 83.58, 5.47, 17.84, 15.84, 21.21, 9.05, 41.0, 20.68, 5.05, 4.16, 10.53, 18.63, 38.58, 83.16, 8.47, 23.0, 15.32, 19.37, 8.74, 43.63, 23.53, 5.37, 3.79, 11.37, 21.21
22, 2014-12-12, Away, MEM, L, W, 10, O, 190, 0, 94.84, 101.79, 36.53, 84.21, 5.42, 17.84, 16.37, 21.79, 9.16, 41.0, 20.74, 4.79, 4.11, 10.0, 18.53, 39.05, 83.53, 8.58, 23.63, 15.11, 19.21, 8.58, 43.63, 24.05, 5.11, 3.84, 11.16, 21.47
23, 2014-12-13, Home, BRK, L, L, -4, O, 189.5, 1, 95.58, 102.68, 36.95, 85.68, 5.42, 17.95, 16.26, 21.68, 9.42, 41.58, 20.53, 4.84, 4.58, 10.11, 19.21, 39.05, 83.89, 8.47, 23.47, 16.11, 20.32, 8.53, 44.26, 23.95, 5.21, 4.32, 11.58, 21.26
24, 2014-12-15, Away, CLE, L, W, 10.5, U, 197, 0, 95.37, 103.42, 36.63, 85.63, 5.53, 18.0, 16.58, 22.42, 9.58, 41.58, 20.16, 4.68, 4.74, 9.79, 19.42, 39.26, 83.42, 9.05, 23.74, 15.84, 20.37, 8.16, 44.05, 24.11, 5.16, 4.21, 11.63, 21.53
25, 2014-12-17, Home, PHO, L, L, 2.5, O, 201.5, 0, 94.95, 103.84, 36.79, 85.68, 5.53, 17.89, 15.84, 21.63, 9.16, 40.95, 20.11, 4.68, 4.53, 9.68, 18.89, 39.68, 83.74, 9.32, 23.84, 15.16, 19.63, 8.26, 44.42, 24.58, 5.37, 4.26, 11.74, 20.95
26, 2014-12-19, Away, PHI, W, W, -4.5, O, 192.5, 0, 94.11, 103.42, 36.37, 85.11, 5.74, 18.05, 15.63, 21.37, 9.0, 40.11, 19.63, 4.68, 4.32, 9.0, 18.16, 39.68, 83.16, 9.11, 23.42, 14.95, 19.37, 8.32, 44.68, 24.26, 5.16, 4.47, 11.16, 20.0
27, 2014-12-20, Home, UTA, W, W, -3.5, U, 194.5, 1, 95.0, 102.58, 36.79, 86.11, 6.11, 18.58, 15.32, 20.84, 9.26, 40.42, 20.16, 4.95, 4.47, 9.16, 18.11, 39.16, 82.58, 9.42, 23.89, 14.84, 19.11, 8.0, 44.53, 24.0, 5.05, 5.0, 11.84, 19.68
28, 2014-12-22, Home, DEN, W, W, -2.5, U, 200.5, 0, 95.21, 101.74, 37.16, 86.74, 6.21, 18.89, 14.68, 20.26, 9.74, 41.0, 20.42, 5.11, 4.47, 8.74, 18.0, 38.79, 82.16, 9.42, 24.21, 14.74, 19.05, 7.89, 44.05, 23.63, 4.89, 5.05, 11.68, 19.37
29, 2014-12-23, Away, MIL, W, W, 5.5, O, 197, 1, 95.58, 101.05, 37.37, 86.16, 6.26, 19.05, 14.58, 20.53, 9.32, 40.89, 20.53, 5.16, 4.63, 9.0, 18.32, 38.47, 81.95, 9.11, 23.63, 15.0, 19.58, 7.79, 43.63, 23.37, 5.05, 4.95, 11.79, 19.21
