8, 2014-11-11, Away, POR, L, W, 6.5, O, 192.5, 0, 95.86, 98.29, 36.43, 83.0, 5.14, 17.71, 17.86, 24.57, 10.0, 43.57, 22.29, 6.57, 4.57, 13.71, 19.86, 37.14, 81.57, 6.57, 18.71, 17.43, 21.71, 7.43, 39.14, 23.57, 7.0, 3.57, 13.43, 24.71
9, 2014-11-14, Away, PHO, W, W, 6.5, U, 200, 0, 94.71, 97.71, 35.57, 79.29, 5.29, 17.0, 18.29, 24.29, 8.71, 41.86, 20.71, 6.14, 3.71, 14.14, 19.29, 37.29, 83.43, 6.71, 20.29, 16.43, 20.57, 9.14, 41.0, 23.57, 6.57, 2.71, 13.14, 24.14
10, 2014-11-15, Away, GSW, L, L, 11, U, 201, 1, 99.57, 101.14, 37.43, 82.0, 5.71, 17.29, 19.0, 24.43, 10.0, 42.14, 21.29, 5.43, 3.57, 12.29, 19.14, 38.43, 84.29, 7.43, 22.86, 16.86, 20.71, 9.43, 41.0, 23.57, 5.86, 3.57, 12.14, 24.29
11, 2014-11-17, Home, DAL, L, L, 4, U, 199, 0, 98.71, 103.43, 37.29, 84.0, 5.86, 17.57, 18.29, 24.29, 10.29, 42.57, 20.43, 5.14, 3.57, 12.29, 18.71, 39.29, 85.57, 7.86, 24.29, 17.0, 20.29, 9.86, 43.29, 24.57, 6.14, 4.0, 12.43, 24.14
12, 2014-11-19, Away, IND, L, P, 2, U, 179.5, 0, 97.14, 104.43, 36.57, 84.0, 6.43, 17.71, 17.57, 24.29, 10.43, 42.71, 20.29, 4.43, 3.86, 12.14, 19.0, 40.0, 86.0, 8.57, 25.71, 15.86, 19.86, 9.71, 43.71, 25.43, 6.43, 3.71, 11.71, 24.0
13, 2014-11-21, Home, ORL, L, L, -4, O, 191, 0, 95.71, 104.29, 36.86, 84.57, 6.43, 17.14, 15.57, 21.86, 10.29, 41.57, 19.57, 4.71, 3.43, 11.14, 18.57, 40.71, 86.14, 8.29, 24.71, 14.57, 18.86, 10.86, 45.86, 24.86, 6.0, 3.57, 12.14, 22.29
14, 2014-11-23, Away, MIA, L, P, 1, O, 185.5, 0, 92.57, 102.29, 36.0, 83.71, 6.57, 17.0, 14.0, 20.14, 10.14, 40.71, 18.29, 4.43, 3.43, 9.43, 18.0, 40.14, 84.57, 7.0, 22.29, 15.0, 19.71, 10.71, 46.57, 22.57, 5.14, 3.86, 10.57, 19.71
15, 2014-11-24, Home, LAC, L, L, 4, O, 199, 1, 92.71, 100.43, 36.29, 83.71, 7.14, 18.0, 13.0, 18.57, 9.14, 39.86, 18.71, 5.0, 3.57, 9.43, 18.14, 38.86, 82.29, 7.71, 23.14, 15.0, 19.29, 10.0, 46.29, 21.29, 4.57, 4.29, 11.29, 18.71
16, 2014-11-26, Home, POR, L, L, 5.5, O, 192, 0, 91.57, 102.0, 35.71, 83.71, 6.43, 18.57, 13.71, 19.71, 9.0, 39.14, 19.43, 5.14, 3.71, 8.29, 18.29, 39.57, 81.57, 8.71, 24.14, 14.14, 18.43, 9.0, 45.57, 21.71, 4.0, 4.0, 10.71, 19.14
17, 2014-11-28, Home, GSW, L, W, 8.5, O, 201, 0, 90.71, 103.43, 36.0, 84.14, 6.14, 18.43, 12.57, 19.14, 8.43, 39.29, 20.57, 4.86, 4.0, 8.14, 19.0, 39.86, 82.43, 9.29, 23.86, 14.43, 19.29, 8.86, 46.29, 22.43, 4.14, 4.14, 10.29, 18.43
18, 2014-11-29, Away, ATL, L, L, 7, U, 197.5, 1, 92.71, 102.57, 36.86, 84.57, 6.0, 18.71, 13.0, 18.43, 8.14, 39.71, 22.43, 4.71, 4.86, 8.29, 19.14, 39.43, 84.14, 8.71, 23.86, 15.0, 19.57, 9.57, 45.57, 22.14, 4.14, 4.86, 10.0, 18.57
19, 2014-12-03, Home, CHI, L, L, 3.5, O, 190.5, 0, 92.0, 102.29, 36.43, 85.71, 5.29, 18.86, 13.86, 18.86, 9.0, 40.14, 22.14, 5.0, 5.0, 8.43, 19.0, 39.0, 82.86, 9.0, 23.14, 15.29, 19.57, 8.86, 44.71, 22.0, 4.29, 5.0, 10.71, 18.43
20, 2014-12-05, Home, NYK, W, L, -4.5, O, 190, 0, 93.29, 104.29, 36.29, 86.29, 4.86, 19.0, 15.86, 20.43, 8.29, 40.29, 22.0, 4.86, 4.57, 8.43, 19.0, 39.29, 83.14, 10.43, 25.0, 15.29, 19.14, 7.43, 44.43, 23.71, 4.43, 4.71, 10.71, 19.14
21, 2014-12-10, Home, BOS, W, W, -3, U, 205, 0, 93.71, 103.86, 36.29, 85.86, 4.43, 18.71, 16.71, 20.86, 8.29, 39.71, 21.57, 4.57, 4.57, 8.43, 18.14, 39.0, 82.71, 11.29, 25.86, 14.57, 17.71, 7.14, 43.14, 25.29, 4.86, 4.57, 10.43, 20.0
22, 2014-12-12, Away, MEM, L, W, 10, O, 190, 0, 94.14, 102.86, 36.0, 86.57, 3.86, 17.71, 18.29, 22.71, 8.57, 41.29, 21.57, 4.0, 4.86, 8.29, 17.43, 39.71, 85.71, 10.43, 25.86, 13.0, 16.43, 7.57, 44.43, 26.29, 4.71, 4.0, 10.14, 21.57
23, 2014-12-13, Home, BRK, L, L, -4, O, 189.5, 1, 96.29, 102.86, 37.43, 89.86, 4.43, 17.29, 17.0, 21.57, 9.71, 43.57, 20.86, 4.29, 5.86, 9.57, 19.14, 38.86, 85.29, 9.14, 23.14, 16.0, 20.43, 7.43, 45.0, 25.29, 5.43, 5.0, 11.86, 21.29
24, 2014-12-15, Away, CLE, L, W, 10.5, U, 197, 0, 94.86, 104.14, 36.0, 87.71, 4.86, 18.29, 18.0, 23.29, 9.57, 41.71, 19.0, 4.29, 5.71, 9.57, 19.0, 39.29, 82.43, 9.71, 22.57, 15.86, 20.43, 6.57, 44.0, 26.43, 5.43, 4.57, 12.57, 22.14
25, 2014-12-17, Home, PHO, L, L, 2.5, O, 201.5, 0, 93.0, 102.86, 36.0, 87.14, 4.71, 17.86, 16.29, 22.0, 9.14, 40.71, 18.29, 4.29, 5.29, 9.14, 19.0, 38.71, 80.14, 10.0, 22.29, 15.43, 20.57, 5.43, 43.57, 26.43, 5.86, 4.14, 12.29, 20.43
26, 2014-12-19, Away, PHI, W, W, -4.5, O, 192.5, 0, 97.43, 103.71, 37.57, 86.86, 5.43, 18.0, 16.86, 22.86, 8.43, 40.29, 18.57, 4.71, 5.14, 8.29, 19.0, 39.14, 81.14, 9.57, 22.57, 15.86, 21.29, 5.86, 43.43, 25.14, 5.29, 4.43, 11.71, 20.14
27, 2014-12-20, Home, UTA, W, W, -3.5, U, 194.5, 1, 99.43, 102.14, 38.57, 88.0, 6.57, 19.29, 15.71, 22.0, 9.86, 40.71, 19.71, 5.43, 5.14, 9.57, 18.43, 38.43, 79.86, 9.57, 22.29, 15.71, 20.71, 5.57, 41.43, 24.57, 5.57, 6.0, 13.57, 20.0
28, 2014-12-22, Home, DEN, W, W, -2.5, U, 200.5, 0, 99.57, 99.86, 38.57, 87.86, 7.29, 19.86, 15.14, 21.71, 10.57, 41.86, 20.0, 6.29, 4.57, 9.29, 17.57, 37.86, 80.71, 9.29, 23.57, 14.86, 19.71, 6.86, 42.14, 23.86, 5.29, 6.14, 14.0, 19.14
29, 2014-12-23, Away, MIL, W, W, 5.5, O, 197, 1, 101.57, 99.14, 39.71, 87.29, 8.0, 20.57, 14.14, 21.0, 10.43, 41.86, 20.71, 6.43, 5.0, 9.57, 18.57, 36.86, 80.0, 8.86, 22.86, 16.57, 21.71, 7.29, 41.0, 21.71, 5.71, 6.57, 13.86, 18.14
