5, 2014-11-05, Home, MIA, W, W, -1, U, 190, 1, 90.25, 93.25, 34.25, 80.75, 5.5, 17.75, 16.25, 22.25, 8.5, 41.5, 21.75, 7.75, 4.0, 13.5, 16.75, 36.25, 79.75, 5.75, 14.75, 15.0, 18.25, 7.75, 40.5, 22.5, 6.75, 4.0, 14.0, 23.0
6, 2014-11-07, Home, ATL, W, W, -1.5, O, 194, 0, 87.25, 89.0, 32.75, 76.0, 5.25, 17.0, 16.5, 22.25, 8.0, 41.25, 20.75, 6.75, 4.0, 14.0, 17.75, 34.0, 79.0, 5.0, 16.75, 16.0, 20.0, 8.5, 40.75, 21.0, 6.0, 2.5, 12.5, 23.0
7, 2014-11-09, Away, LAL, L, L, -2.5, U, 202.5, 0, 100.5, 101.0, 38.25, 82.25, 5.75, 18.75, 18.25, 24.5, 9.5, 43.0, 24.25, 5.75, 4.75, 13.75, 21.25, 37.5, 82.25, 7.5, 22.25, 18.5, 23.25, 8.0, 39.0, 24.0, 6.0, 3.25, 12.75, 25.75
8, 2014-11-11, Away, POR, L, W, 6.5, O, 192.5, 0, 100.25, 103.75, 38.75, 84.5, 5.0, 18.5, 17.75, 24.0, 10.5, 43.25, 23.0, 5.25, 4.25, 13.5, 21.75, 38.25, 83.25, 7.0, 22.5, 20.25, 24.5, 8.0, 39.75, 25.25, 6.75, 3.75, 12.5, 25.0
9, 2014-11-14, Away, PHO, W, W, 6.5, U, 200, 0, 102.5, 104.25, 38.25, 83.25, 5.25, 17.25, 20.75, 27.5, 10.5, 44.25, 21.25, 5.0, 4.75, 13.75, 22.0, 38.75, 86.25, 7.75, 24.25, 19.0, 23.75, 9.0, 40.0, 25.0, 7.0, 3.25, 12.5, 25.5
10, 2014-11-15, Away, GSW, L, L, 11, U, 201, 1, 104.25, 105.75, 39.25, 85.5, 5.75, 16.75, 20.0, 25.0, 10.75, 43.5, 20.75, 5.25, 3.25, 12.5, 19.75, 40.5, 88.5, 8.75, 26.0, 16.0, 19.5, 10.25, 42.25, 24.25, 6.25, 3.75, 13.25, 25.0
11, 2014-11-17, Home, DAL, L, L, 4, U, 199, 0, 95.5, 104.0, 35.25, 82.25, 6.0, 15.75, 19.0, 25.25, 10.5, 41.0, 16.5, 5.0, 2.0, 10.75, 15.5, 41.0, 87.0, 8.25, 24.25, 13.75, 16.5, 11.25, 45.5, 24.75, 6.0, 3.75, 12.0, 23.0
12, 2014-11-19, Away, IND, L, P, 2, U, 179.5, 0, 92.5, 104.0, 34.5, 82.5, 7.75, 17.75, 15.75, 21.75, 9.25, 40.0, 18.25, 4.0, 2.75, 10.75, 15.25, 41.25, 87.5, 9.25, 27.0, 12.25, 15.0, 11.75, 48.5, 25.75, 5.75, 4.25, 11.0, 21.75
13, 2014-11-21, Home, ORL, L, L, -4, O, 191, 0, 89.0, 100.5, 35.0, 85.25, 7.25, 17.25, 11.75, 18.0, 10.75, 40.75, 18.75, 4.25, 3.5, 8.75, 16.5, 40.0, 83.75, 7.75, 24.5, 12.75, 17.0, 11.5, 49.25, 23.25, 5.0, 4.0, 10.75, 19.75
14, 2014-11-23, Away, MIA, L, P, 1, O, 185.5, 0, 88.25, 103.0, 35.75, 85.25, 7.25, 18.25, 9.5, 17.0, 9.75, 40.5, 19.0, 4.0, 4.5, 8.75, 19.25, 40.5, 82.75, 6.75, 21.25, 15.25, 21.5, 10.25, 48.75, 22.25, 4.75, 3.75, 10.0, 17.75
