11, 2014-11-17, Home, DAL, L, L, 4, U, 199, 0, 96.1, 99.7, 36.1, 83.1, 5.7, 17.3, 18.2, 24.6, 10.0, 43.0, 20.7, 6.1, 4.0, 12.8, 18.3, 38.2, 83.7, 7.3, 21.1, 16.0, 19.6, 8.9, 41.8, 23.6, 6.5, 3.8, 13.1, 24.2
12, 2014-11-19, Away, IND, L, P, 2, U, 179.5, 0, 93.3, 99.8, 35.2, 81.0, 6.1, 17.4, 16.8, 23.0, 9.2, 41.5, 20.2, 5.4, 3.4, 12.9, 18.0, 38.6, 84.1, 7.6, 22.5, 15.0, 18.8, 9.6, 43.3, 24.3, 6.3, 3.2, 12.4, 23.5
13, 2014-11-21, Home, ORL, L, L, -4, O, 191, 0, 95.0, 101.5, 36.3, 82.4, 6.2, 17.4, 16.2, 22.4, 9.9, 41.2, 20.3, 5.0, 3.6, 11.4, 18.5, 39.2, 83.9, 7.5, 22.9, 15.6, 19.9, 10.1, 43.9, 24.2, 5.8, 3.5, 11.7, 22.6
14, 2014-11-23, Away, MIA, L, P, 1, O, 185.5, 0, 95.7, 102.4, 37.2, 84.5, 6.3, 17.9, 15.0, 21.0, 10.1, 41.9, 20.5, 4.7, 4.1, 10.9, 19.5, 39.2, 84.3, 7.1, 22.9, 16.9, 21.4, 9.9, 44.7, 23.1, 5.5, 4.0, 11.3, 21.5
15, 2014-11-24, Home, LAC, L, L, 4, O, 199, 1, 95.9, 101.8, 37.2, 84.4, 6.4, 17.9, 15.1, 21.3, 10.0, 41.8, 20.0, 5.0, 4.1, 10.8, 19.9, 38.7, 82.8, 7.7, 23.4, 16.7, 21.4, 9.1, 43.6, 22.4, 5.4, 3.9, 11.7, 21.2
16, 2014-11-26, Home, POR, L, L, 5.5, O, 192, 0, 95.5, 104.2, 36.8, 83.7, 6.1, 18.1, 15.8, 21.9, 9.2, 40.2, 19.8, 5.2, 3.6, 10.1, 19.2, 40.2, 83.9, 8.8, 24.4, 15.0, 19.3, 9.3, 44.3, 23.3, 5.0, 3.7, 11.7, 21.1
17, 2014-11-28, Home, GSW, L, W, 8.5, O, 201, 0, 93.0, 102.8, 36.1, 83.4, 6.0, 17.5, 14.8, 20.7, 9.1, 39.8, 19.6, 4.9, 3.4, 8.8, 18.2, 39.8, 83.8, 8.7, 23.8, 14.5, 18.7, 9.6, 45.5, 22.6, 4.6, 4.1, 10.6, 19.6
18, 2014-11-29, Away, ATL, L, L, 7, U, 197.5, 1, 93.9, 102.7, 36.4, 84.2, 6.3, 18.0, 14.8, 20.3, 8.7, 40.3, 20.8, 4.8, 4.2, 9.0, 17.8, 39.8, 85.5, 8.8, 24.7, 14.3, 18.1, 10.4, 46.3, 22.6, 4.5, 4.7, 10.7, 19.9
19, 2014-12-03, Home, CHI, L, L, 3.5, O, 190.5, 0, 91.4, 103.0, 35.8, 85.5, 6.1, 18.7, 13.7, 19.2, 9.4, 40.3, 21.2, 4.6, 4.3, 8.9, 17.8, 39.8, 83.7, 9.2, 24.5, 14.2, 18.1, 9.4, 45.9, 23.2, 4.7, 4.8, 10.7, 19.5
20, 2014-12-05, Home, NYK, W, L, -4.5, O, 190, 0, 90.6, 103.7, 35.5, 85.4, 5.6, 18.6, 14.0, 19.6, 8.7, 39.9, 20.8, 4.6, 4.3, 8.7, 18.4, 39.8, 83.1, 9.6, 24.4, 14.5, 18.8, 8.7, 46.3, 24.3, 4.8, 4.3, 10.7, 19.0
21, 2014-12-10, Home, BOS, W, W, -3, U, 205, 0, 92.2, 102.7, 36.5, 85.8, 5.3, 18.7, 13.9, 18.6, 8.7, 39.9, 21.3, 4.3, 4.8, 8.2, 19.1, 39.0, 82.3, 9.5, 24.0, 15.2, 19.6, 8.0, 44.6, 23.6, 4.6, 4.4, 9.9, 18.6
22, 2014-12-12, Away, MEM, L, W, 10, O, 190, 0, 93.8, 100.7, 36.8, 86.2, 4.6, 17.9, 15.6, 20.2, 8.7, 40.8, 20.9, 4.7, 4.8, 8.1, 18.8, 38.5, 82.6, 9.0, 23.5, 14.7, 19.0, 7.6, 44.1, 23.0, 4.2, 4.1, 10.6, 19.5
23, 2014-12-13, Home, BRK, L, L, -4, O, 189.5, 1, 95.9, 103.2, 37.2, 87.4, 4.7, 18.2, 16.8, 21.7, 8.8, 41.6, 20.7, 4.9, 5.3, 9.0, 19.6, 38.9, 83.3, 9.4, 23.3, 16.0, 20.4, 6.9, 43.7, 23.6, 4.6, 4.7, 11.5, 20.4
