17, 2014-11-28, Home, GSW, L, W, 8.5, O, 201, 0, 94.31, 100.56, 36.31, 83.5, 5.81, 17.81, 15.88, 22.0, 9.31, 41.5, 21.06, 5.63, 4.13, 10.81, 18.94, 38.5, 82.94, 7.94, 22.0, 15.63, 19.81, 8.75, 43.19, 22.69, 5.44, 4.0, 11.81, 21.63
18, 2014-11-29, Away, ATL, L, L, 7, U, 197.5, 1, 93.88, 100.56, 36.13, 82.63, 5.81, 17.69, 15.81, 21.63, 8.88, 41.13, 21.06, 5.38, 4.06, 11.0, 18.56, 38.69, 84.13, 7.94, 22.75, 15.25, 19.31, 9.56, 43.88, 22.88, 5.31, 3.88, 11.69, 21.69
19, 2014-12-03, Home, CHI, L, L, 3.5, O, 190.5, 0, 94.25, 102.69, 36.31, 83.63, 5.88, 18.25, 15.75, 21.5, 9.38, 40.75, 21.25, 4.94, 4.06, 10.5, 18.56, 39.38, 83.81, 8.5, 23.5, 15.44, 19.5, 9.31, 43.81, 23.81, 5.31, 4.19, 11.31, 21.38
20, 2014-12-05, Home, NYK, W, L, -4.5, O, 190, 0, 94.38, 103.06, 36.5, 84.88, 5.63, 18.25, 15.75, 21.13, 9.31, 41.0, 21.06, 4.81, 4.13, 10.06, 18.88, 39.25, 83.94, 8.75, 24.25, 15.81, 19.75, 9.06, 44.69, 24.06, 5.25, 4.25, 11.25, 20.88
21, 2014-12-10, Home, BOS, W, W, -3, U, 205, 0, 95.13, 103.19, 36.81, 85.38, 5.5, 18.06, 16.0, 21.44, 9.56, 41.44, 20.81, 4.56, 4.5, 9.75, 19.19, 39.19, 83.81, 9.06, 24.5, 15.75, 19.94, 8.63, 43.88, 23.88, 5.25, 4.13, 10.88, 21.0
22, 2014-12-12, Away, MEM, L, W, 10, O, 190, 0, 95.13, 103.06, 36.81, 85.5, 5.38, 17.81, 16.13, 21.44, 9.19, 41.13, 20.5, 4.63, 4.13, 9.63, 18.56, 39.69, 84.44, 9.13, 24.56, 14.56, 18.63, 8.63, 44.44, 24.31, 5.06, 3.94, 11.25, 21.13
23, 2014-12-13, Home, BRK, L, L, -4, O, 189.5, 1, 94.19, 102.69, 36.38, 85.56, 5.38, 17.56, 16.06, 21.44, 9.31, 41.0, 19.56, 4.75, 4.38, 9.31, 18.5, 39.44, 83.94, 8.69, 23.31, 15.13, 19.38, 8.63, 45.0, 23.88, 5.0, 4.31, 11.31, 20.44
24, 2014-12-15, Away, CLE, L, W, 10.5, U, 197, 0, 93.88, 103.13, 36.13, 85.56, 5.69, 18.06, 15.94, 21.44, 9.13, 40.69, 19.63, 4.63, 4.63, 9.0, 18.56, 39.44, 83.31, 9.31, 23.69, 14.94, 19.25, 8.38, 45.31, 23.94, 4.75, 4.44, 11.44, 20.5
25, 2014-12-17, Home, PHO, L, L, 2.5, O, 201.5, 0, 93.13, 102.81, 36.31, 86.06, 5.56, 18.06, 14.94, 20.63, 9.06, 40.63, 20.0, 4.56, 4.75, 8.81, 18.44, 39.31, 82.69, 9.38, 23.63, 14.81, 19.31, 7.94, 45.0, 24.13, 5.0, 4.5, 11.31, 20.06
26, 2014-12-19, Away, PHI, W, W, -4.5, O, 192.5, 0, 93.31, 103.81, 36.38, 85.75, 5.75, 18.56, 14.81, 20.81, 8.69, 39.94, 20.06, 4.63, 4.75, 8.75, 18.5, 39.69, 82.44, 9.44, 23.38, 15.0, 19.75, 7.75, 44.88, 24.5, 5.06, 4.56, 11.13, 19.56
27, 2014-12-20, Home, UTA, W, W, -3.5, U, 194.5, 1, 94.69, 102.5, 37.06, 86.63, 5.94, 19.0, 14.63, 20.13, 9.13, 40.19, 20.75, 4.94, 4.81, 8.88, 18.75, 38.88, 81.44, 9.5, 23.38, 15.25, 19.94, 7.19, 43.88, 24.06, 5.0, 5.13, 11.75, 19.06
28, 2014-12-22, Home, DEN, W, W, -2.5, U, 200.5, 0, 96.19, 101.19, 37.69, 87.06, 5.88, 19.0, 14.94, 20.31, 9.63, 41.06, 20.69, 5.38, 4.81, 8.5, 18.56, 38.25, 81.5, 9.38, 23.56, 15.31, 19.88, 7.38, 43.19, 23.19, 4.75, 5.19, 11.88, 18.88
29, 2014-12-23, Away, MIL, W, W, 5.5, O, 197, 1, 97.69, 100.81, 38.06, 86.69, 6.06, 19.31, 15.5, 21.06, 9.25, 41.25, 21.0, 5.38, 4.81, 8.94, 18.56, 38.0, 81.75, 9.38, 23.75, 15.44, 19.88, 7.06, 42.31, 22.94, 4.94, 5.25, 12.0, 19.31
30, 2014-12-26, Away, OKC, L, L, 6.5, U, 197.5, 0, 98.19, 100.56, 37.69, 86.13, 6.13, 19.38, 16.69, 22.38, 9.31, 41.13, 20.94, 5.5, 4.69, 9.25, 18.25, 38.0, 81.75, 9.63, 24.06, 14.94, 19.13, 7.25, 42.13, 23.75, 5.25, 5.31, 12.75, 19.94
31, 2014-12-27, Home, ORL, L, L, -6, O, 188.5, 1, 97.06, 100.81, 36.94, 86.63, 6.0, 19.56, 17.19, 23.0, 9.94, 42.31, 20.56, 5.44, 4.75, 9.5, 18.31, 38.19, 83.13, 9.44, 24.31, 15.0, 19.25, 7.88, 43.44, 23.69, 5.38, 5.63, 12.44, 20.5
