16, 2014-11-26, Home, POR, L, L, 5.5, O, 192, 0, 94.13, 100.27, 36.0, 82.8, 5.87, 18.0, 16.27, 22.47, 9.27, 41.13, 20.53, 5.8, 4.07, 11.13, 18.87, 38.47, 82.33, 7.67, 21.67, 15.67, 19.8, 8.67, 42.73, 22.8, 5.53, 3.8, 12.07, 21.87
17, 2014-11-28, Home, GSW, L, W, 8.5, O, 201, 0, 93.4, 100.2, 36.0, 82.33, 5.8, 17.6, 15.6, 21.53, 8.93, 40.93, 20.67, 5.47, 3.8, 10.87, 18.87, 38.47, 83.13, 8.0, 22.53, 15.27, 19.53, 9.13, 43.73, 22.53, 5.2, 3.6, 11.67, 21.4
18, 2014-11-29, Away, ATL, L, L, 7, U, 197.5, 1, 95.53, 102.53, 36.8, 83.33, 5.93, 17.93, 16.0, 21.87, 9.13, 40.93, 21.33, 5.07, 4.07, 10.4, 18.73, 39.33, 84.4, 8.27, 23.53, 15.6, 19.73, 9.6, 43.8, 23.33, 5.13, 4.13, 11.27, 21.67
19, 2014-12-03, Home, CHI, L, L, 3.5, O, 190.5, 0, 94.33, 103.13, 36.53, 84.53, 5.87, 18.47, 15.4, 21.0, 9.47, 40.93, 21.33, 4.8, 4.2, 10.4, 18.73, 39.4, 84.2, 8.53, 24.0, 15.8, 19.67, 9.4, 44.4, 23.87, 5.33, 4.47, 11.27, 21.07
20, 2014-12-05, Home, NYK, W, L, -4.5, O, 190, 0, 94.6, 103.27, 36.47, 85.2, 5.6, 18.07, 16.07, 21.67, 9.53, 41.47, 20.93, 4.73, 4.33, 9.93, 19.13, 39.33, 84.13, 9.0, 24.67, 15.6, 19.8, 8.93, 44.53, 23.93, 5.27, 4.13, 11.2, 21.0
21, 2014-12-10, Home, BOS, W, W, -3, U, 205, 0, 95.07, 104.13, 36.93, 85.6, 5.53, 18.07, 15.67, 20.93, 9.33, 40.93, 20.67, 4.6, 4.2, 9.6, 18.87, 39.8, 84.27, 9.4, 24.67, 15.13, 19.2, 8.8, 44.4, 24.2, 5.2, 4.13, 11.07, 20.73
22, 2014-12-12, Away, MEM, L, W, 10, O, 190, 0, 93.33, 102.0, 36.07, 84.73, 5.33, 17.6, 15.87, 21.07, 9.07, 40.47, 19.8, 4.53, 3.93, 9.0, 17.8, 39.47, 83.87, 8.87, 24.0, 14.2, 18.13, 8.73, 44.87, 24.07, 4.87, 4.0, 10.73, 20.33
23, 2014-12-13, Home, BRK, L, L, -4, O, 189.5, 1, 94.33, 102.4, 36.47, 86.0, 5.53, 17.8, 15.87, 21.07, 9.13, 41.13, 19.87, 4.73, 4.67, 9.2, 18.53, 39.27, 84.07, 8.87, 23.73, 15.0, 19.2, 8.67, 45.47, 23.6, 4.8, 4.47, 11.33, 20.27
24, 2014-12-15, Away, CLE, L, W, 10.5, U, 197, 0, 93.47, 103.2, 36.2, 86.27, 5.6, 18.2, 15.47, 21.07, 9.33, 40.87, 19.87, 4.6, 4.73, 8.73, 18.73, 39.4, 82.67, 9.4, 23.6, 15.0, 19.47, 7.93, 45.13, 23.87, 4.67, 4.47, 11.4, 20.47
25, 2014-12-17, Home, PHO, L, L, 2.5, O, 201.5, 0, 92.47, 103.33, 36.13, 85.73, 5.47, 18.2, 14.73, 20.73, 8.73, 40.27, 19.93, 4.53, 4.87, 8.93, 18.67, 39.47, 82.47, 9.47, 23.27, 14.93, 19.67, 7.73, 45.0, 24.67, 5.13, 4.4, 11.33, 19.87
