7, 2014-11-09, Away, LAL, L, L, -2.5, U, 202.5, 0, 579.0, 581.0, 220.0, 502.0, 33.0, 110.0, 106.0, 145.0, 58.0, 266.0, 141.0, 41.0, 32.0, 85.0, 121.0, 218.0, 489.0, 40.0, 114.0, 105.0, 130.0, 44.0, 236.0, 137.0, 41.0, 23.0, 83.0, 150.0
8, 2014-11-11, Away, POR, L, W, 6.5, O, 192.5, 0, 563.0, 582.0, 214.0, 480.0, 30.0, 103.0, 105.0, 143.0, 55.0, 255.0, 129.0, 38.0, 23.0, 86.0, 119.0, 221.0, 491.0, 39.0, 117.0, 101.0, 128.0, 49.0, 239.0, 140.0, 40.0, 15.0, 80.0, 148.0
9, 2014-11-14, Away, PHO, W, W, 6.5, U, 200, 0, 594.0, 613.0, 223.0, 483.0, 33.0, 105.0, 115.0, 152.0, 56.0, 249.0, 128.0, 33.0, 22.0, 79.0, 119.0, 232.0, 504.0, 44.0, 131.0, 105.0, 131.0, 55.0, 242.0, 149.0, 38.0, 19.0, 74.0, 147.0
10, 2014-11-15, Away, GSW, L, L, 11, U, 201, 1, 604.0, 612.0, 229.0, 504.0, 34.0, 106.0, 112.0, 142.0, 62.0, 257.0, 129.0, 31.0, 23.0, 74.0, 118.0, 230.0, 512.0, 44.0, 144.0, 108.0, 128.0, 58.0, 252.0, 142.0, 36.0, 25.0, 73.0, 144.0
11, 2014-11-17, Home, DAL, L, L, 4, U, 199, 0, 600.0, 624.0, 224.0, 508.0, 35.0, 102.0, 117.0, 157.0, 66.0, 264.0, 120.0, 30.0, 24.0, 74.0, 116.0, 237.0, 518.0, 50.0, 152.0, 100.0, 123.0, 58.0, 256.0, 146.0, 38.0, 22.0, 75.0, 150.0
12, 2014-11-19, Away, IND, L, P, 2, U, 179.5, 0, 584.0, 642.0, 221.0, 506.0, 40.0, 106.0, 102.0, 141.0, 60.0, 250.0, 119.0, 27.0, 18.0, 73.0, 109.0, 250.0, 525.0, 56.0, 158.0, 86.0, 108.0, 62.0, 270.0, 159.0, 39.0, 22.0, 74.0, 143.0
13, 2014-11-21, Home, ORL, L, L, -4, O, 191, 0, 548.0, 611.0, 210.0, 495.0, 39.0, 99.0, 89.0, 126.0, 61.0, 240.0, 106.0, 27.0, 17.0, 59.0, 100.0, 242.0, 510.0, 45.0, 140.0, 82.0, 106.0, 69.0, 283.0, 146.0, 34.0, 22.0, 66.0, 123.0
14, 2014-11-23, Away, MIA, L, P, 1, O, 185.5, 0, 556.0, 609.0, 217.0, 507.0, 43.0, 105.0, 79.0, 114.0, 59.0, 246.0, 113.0, 26.0, 24.0, 55.0, 108.0, 239.0, 510.0, 43.0, 139.0, 88.0, 116.0, 67.0, 288.0, 130.0, 28.0, 25.0, 63.0, 115.0
15, 2014-11-24, Home, LAC, L, L, 4, O, 199, 1, 549.0, 601.0, 219.0, 511.0, 43.0, 110.0, 68.0, 103.0, 58.0, 241.0, 115.0, 30.0, 22.0, 53.0, 111.0, 232.0, 483.0, 46.0, 137.0, 91.0, 119.0, 55.0, 276.0, 124.0, 26.0, 26.0, 67.0, 110.0
16, 2014-11-26, Home, POR, L, L, 5.5, O, 192, 0, 538.0, 619.0, 211.0, 495.0, 38.0, 114.0, 78.0, 119.0, 49.0, 228.0, 115.0, 31.0, 23.0, 51.0, 113.0, 240.0, 485.0, 53.0, 140.0, 86.0, 115.0, 52.0, 274.0, 136.0, 25.0, 22.0, 64.0, 111.0
