12, 2014-11-19, Away, IND, L, P, 2, U, 179.5, 0, 94.64, 100.36, 35.73, 82.82, 6.09, 17.73, 17.09, 23.55, 9.73, 42.27, 20.82, 5.64, 3.91, 12.64, 18.18, 38.64, 83.73, 7.55, 21.73, 15.55, 19.27, 9.0, 42.55, 24.36, 6.55, 3.82, 12.55, 23.64
13, 2014-11-21, Home, ORL, L, L, -4, O, 191, 0, 92.64, 98.73, 35.36, 81.45, 6.0, 17.09, 15.91, 22.0, 9.45, 41.45, 20.0, 5.45, 3.64, 12.18, 18.27, 38.27, 83.55, 7.09, 21.82, 15.09, 19.27, 10.0, 44.0, 23.45, 6.0, 3.18, 12.27, 22.55
14, 2014-11-23, Away, MIA, L, P, 1, O, 185.5, 0, 95.45, 101.82, 36.82, 83.18, 6.27, 17.64, 15.55, 21.73, 9.91, 41.55, 20.45, 4.91, 3.91, 11.0, 19.18, 39.18, 83.73, 7.18, 22.27, 16.27, 21.0, 9.73, 43.82, 23.09, 5.45, 3.64, 11.36, 21.91
15, 2014-11-24, Home, LAC, L, L, 4, O, 199, 1, 95.45, 101.64, 37.18, 84.0, 6.36, 18.18, 14.73, 20.55, 9.64, 41.09, 20.27, 5.09, 3.82, 10.91, 19.45, 38.64, 82.64, 7.45, 22.91, 16.91, 21.18, 9.27, 43.91, 22.73, 5.36, 4.09, 11.73, 21.0
16, 2014-11-26, Home, POR, L, L, 5.5, O, 192, 0, 95.55, 102.82, 36.64, 83.55, 6.0, 18.09, 16.27, 22.55, 9.55, 41.0, 20.09, 5.09, 4.09, 10.27, 19.64, 39.27, 83.27, 8.36, 24.18, 15.91, 20.36, 9.0, 43.55, 22.91, 5.09, 3.73, 11.36, 21.45
17, 2014-11-28, Home, GSW, L, W, 8.5, O, 201, 0, 95.64, 104.27, 37.18, 84.64, 6.0, 17.82, 15.27, 21.27, 9.27, 40.82, 20.64, 5.0, 3.73, 9.73, 19.27, 40.09, 84.64, 9.09, 24.64, 15.0, 19.36, 9.36, 44.82, 23.09, 4.91, 4.0, 11.36, 20.82
18, 2014-11-29, Away, ATL, L, L, 7, U, 197.5, 1, 93.73, 103.09, 36.27, 83.73, 6.0, 17.64, 15.18, 20.91, 9.0, 40.18, 20.27, 4.82, 3.82, 9.18, 17.82, 40.0, 85.18, 8.55, 24.0, 14.55, 18.45, 10.18, 45.55, 23.09, 4.82, 4.45, 10.73, 20.18
19, 2014-12-03, Home, CHI, L, L, 3.5, O, 190.5, 0, 92.18, 102.91, 35.73, 84.55, 6.18, 18.45, 14.55, 19.91, 9.09, 40.09, 20.73, 4.64, 4.18, 9.27, 17.64, 39.82, 84.55, 9.09, 24.55, 14.18, 17.91, 9.91, 46.09, 23.36, 4.82, 4.73, 10.82, 19.64
20, 2014-12-05, Home, NYK, W, L, -4.5, O, 190, 0, 91.73, 102.91, 35.82, 85.91, 5.73, 18.36, 14.36, 19.55, 9.18, 40.45, 20.82, 4.64, 4.18, 8.55, 18.09, 39.55, 83.36, 9.45, 24.82, 14.36, 18.36, 8.91, 46.18, 23.55, 4.64, 4.45, 10.73, 19.36
21, 2014-12-10, Home, BOS, W, W, -3, U, 205, 0, 91.73, 103.55, 36.09, 85.64, 5.45, 18.55, 14.09, 19.45, 8.82, 40.0, 20.64, 4.36, 4.55, 8.55, 18.55, 39.55, 82.73, 9.64, 24.18, 14.82, 19.09, 8.27, 45.18, 24.18, 4.82, 4.27, 10.27, 19.18
