14, 2014-11-23, Away, MIA, L, P, 1, O, 185.5, 0, 94.38, 99.77, 36.31, 83.69, 6.08, 17.62, 15.69, 22.0, 9.92, 42.38, 20.69, 5.54, 4.31, 11.62, 19.0, 38.38, 83.15, 6.85, 20.77, 16.15, 20.62, 9.15, 43.23, 22.69, 5.92, 3.85, 12.08, 22.15
15, 2014-11-24, Home, LAC, L, L, 4, O, 199, 1, 93.23, 98.85, 36.0, 82.0, 6.15, 17.62, 15.08, 21.0, 9.15, 41.08, 20.0, 5.62, 3.69, 11.69, 18.92, 37.92, 82.08, 7.15, 21.46, 15.85, 20.23, 9.15, 43.31, 22.23, 5.54, 3.46, 12.23, 21.46
16, 2014-11-26, Home, POR, L, L, 5.5, O, 192, 0, 95.0, 102.08, 36.38, 82.23, 6.0, 18.08, 16.23, 22.31, 9.15, 40.23, 20.31, 5.31, 3.69, 10.54, 19.0, 39.15, 82.69, 8.08, 23.08, 15.69, 20.0, 9.08, 43.15, 23.15, 5.08, 3.62, 11.46, 21.62
17, 2014-11-28, Home, GSW, L, W, 8.5, O, 201, 0, 95.31, 102.77, 37.0, 84.08, 5.92, 18.08, 15.38, 21.23, 9.31, 40.92, 21.0, 5.0, 3.92, 10.08, 19.31, 39.15, 83.77, 8.38, 23.92, 16.08, 20.23, 9.23, 44.31, 23.0, 5.0, 4.15, 11.15, 21.0
18, 2014-11-29, Away, ATL, L, L, 7, U, 197.5, 1, 96.08, 103.23, 37.08, 84.62, 5.92, 17.92, 16.0, 22.0, 9.46, 41.69, 21.31, 4.85, 4.46, 10.15, 19.23, 39.46, 85.15, 8.54, 24.54, 15.77, 20.0, 9.62, 44.23, 23.15, 5.15, 4.31, 11.15, 21.54
19, 2014-12-03, Home, CHI, L, L, 3.5, O, 190.5, 0, 94.46, 104.46, 36.62, 85.08, 5.92, 18.31, 15.31, 21.0, 9.46, 40.85, 21.08, 4.77, 4.08, 10.15, 18.62, 40.23, 85.0, 9.15, 24.62, 14.85, 18.85, 9.54, 44.85, 24.08, 5.31, 4.38, 11.46, 20.92
20, 2014-12-05, Home, NYK, W, L, -4.5, O, 190, 0, 92.38, 103.15, 35.69, 84.54, 5.62, 17.85, 15.38, 20.69, 9.15, 40.15, 20.0, 4.69, 3.77, 9.08, 17.92, 39.77, 84.0, 9.08, 24.23, 14.54, 18.46, 9.31, 45.69, 24.0, 5.0, 4.23, 10.85, 19.77
21, 2014-12-10, Home, BOS, W, W, -3, U, 205, 0, 93.23, 102.77, 36.23, 85.23, 5.69, 18.15, 15.08, 20.0, 9.0, 40.31, 20.31, 4.46, 4.31, 8.77, 18.08, 39.38, 83.77, 9.38, 24.62, 14.62, 18.46, 9.0, 45.38, 23.62, 4.77, 4.38, 10.46, 19.62
22, 2014-12-12, Away, MEM, L, W, 10, O, 190, 0, 92.92, 101.62, 36.23, 85.92, 5.38, 18.0, 15.08, 20.15, 9.08, 40.77, 20.46, 4.46, 4.31, 8.54, 17.92, 39.23, 83.31, 9.15, 24.46, 14.0, 18.0, 8.31, 45.15, 23.69, 4.54, 4.15, 10.62, 20.08
23, 2014-12-13, Home, BRK, L, L, -4, O, 189.5, 1, 93.23, 103.0, 36.38, 86.46, 5.31, 18.08, 15.15, 20.77, 9.0, 41.0, 20.08, 4.69, 4.92, 9.08, 19.0, 39.38, 83.23, 9.0, 23.23, 15.23, 19.85, 8.0, 45.31, 24.08, 4.85, 4.38, 11.31, 20.0
