4, 2014-11-04, Away, NOP, L, L, 4, O, 190, 0, 90.0, 91.0, 33.33, 81.0, 5.33, 16.67, 18.0, 25.33, 9.33, 44.0, 21.33, 8.33, 5.0, 14.0, 17.33, 35.67, 79.33, 6.0, 13.67, 13.67, 18.0, 6.67, 38.33, 21.33, 7.33, 3.33, 14.67, 24.33
5, 2014-11-05, Home, MIA, W, W, -1, U, 190, 1, 84.33, 89.0, 32.0, 74.0, 5.33, 16.67, 15.0, 20.0, 6.33, 38.67, 20.0, 7.67, 2.33, 14.67, 15.67, 35.33, 79.67, 5.33, 15.0, 13.0, 16.33, 9.33, 42.33, 21.67, 6.0, 2.0, 14.0, 22.33
6, 2014-11-07, Home, ATL, W, W, -1.5, O, 194, 0, 93.33, 95.0, 35.0, 77.33, 5.67, 18.0, 17.67, 23.67, 9.0, 40.33, 22.0, 5.67, 4.0, 12.0, 18.33, 35.67, 78.67, 5.67, 18.67, 18.0, 22.33, 8.33, 39.33, 22.67, 5.33, 3.33, 10.67, 23.33
7, 2014-11-09, Away, LAL, L, L, -2.5, U, 202.5, 0, 103.0, 102.67, 40.0, 86.33, 5.67, 20.0, 17.33, 23.0, 10.0, 44.67, 25.67, 5.33, 5.67, 14.33, 23.0, 37.0, 83.67, 7.33, 24.33, 21.33, 25.33, 8.0, 40.33, 24.33, 6.33, 4.33, 13.0, 25.67
8, 2014-11-11, Away, POR, L, W, 6.5, O, 192.5, 0, 103.33, 105.0, 39.33, 86.0, 4.67, 17.67, 20.0, 27.67, 12.0, 46.33, 23.0, 5.0, 5.33, 14.0, 24.0, 38.33, 84.0, 7.67, 24.0, 20.67, 26.33, 7.0, 37.33, 25.0, 7.33, 3.0, 12.67, 27.0
9, 2014-11-14, Away, PHO, W, W, 6.5, U, 200, 0, 104.67, 109.33, 39.33, 83.67, 5.33, 17.0, 20.67, 27.0, 9.67, 42.67, 20.67, 5.33, 3.33, 14.33, 21.33, 41.67, 89.33, 9.0, 25.0, 17.0, 21.33, 10.0, 41.33, 27.0, 7.33, 3.0, 14.0, 25.67
10, 2014-11-15, Away, GSW, L, L, 11, U, 201, 1, 98.33, 101.33, 36.33, 81.67, 5.67, 15.33, 20.0, 24.33, 10.67, 41.0, 17.33, 5.0, 2.0, 10.33, 16.33, 39.67, 87.0, 7.33, 23.67, 14.67, 17.33, 11.33, 43.67, 23.0, 5.67, 4.0, 11.33, 22.33
11, 2014-11-17, Home, DAL, L, L, 4, U, 199, 0, 96.67, 103.0, 35.33, 83.33, 7.0, 16.33, 19.0, 24.67, 10.0, 41.67, 17.0, 5.0, 2.67, 10.67, 14.67, 40.67, 88.67, 9.0, 26.67, 12.67, 14.67, 12.33, 48.0, 23.67, 5.33, 4.33, 12.33, 23.0
12, 2014-11-19, Away, IND, L, P, 2, U, 179.5, 0, 90.0, 104.67, 34.33, 85.0, 8.0, 18.33, 13.33, 20.0, 10.33, 40.67, 19.0, 3.67, 2.67, 10.0, 15.0, 41.67, 85.67, 9.67, 27.67, 11.67, 14.67, 10.67, 48.67, 26.0, 5.67, 4.33, 10.67, 22.0
13, 2014-11-21, Home, ORL, L, L, -4, O, 191, 0, 84.33, 102.33, 33.67, 83.33, 7.33, 17.67, 9.67, 17.67, 9.67, 39.0, 18.0, 4.0, 3.67, 9.33, 17.0, 41.0, 83.0, 7.67, 23.0, 12.67, 18.0, 11.67, 50.67, 25.67, 5.67, 3.33, 10.67, 18.67
14, 2014-11-23, Away, MIA, L, P, 1, O, 185.5, 0, 88.67, 100.0, 37.0, 85.67, 7.33, 18.67, 7.33, 13.33, 9.67, 40.33, 20.67, 3.67, 5.33, 7.67, 21.33, 39.0, 81.33, 5.33, 19.67, 16.67, 24.0, 10.0, 48.0, 19.67, 4.0, 4.0, 8.67, 15.33
15, 2014-11-24, Home, LAC, L, L, 4, O, 199, 1, 93.0, 95.67, 38.67, 85.33, 6.33, 18.33, 9.33, 14.33, 9.0, 39.67, 19.33, 6.33, 4.67, 7.67, 22.0, 35.67, 75.33, 5.67, 18.0, 18.67, 25.0, 7.67, 43.33, 15.33, 3.0, 4.33, 11.67, 14.67
16, 2014-11-26, Home, POR, L, L, 5.5, O, 192, 0, 95.0, 104.0, 36.67, 81.67, 5.33, 20.33, 16.33, 22.0, 6.67, 37.0, 20.33, 6.33, 4.0, 7.67, 20.67, 39.0, 78.67, 10.0, 23.67, 16.0, 20.33, 5.67, 40.67, 19.67, 2.67, 4.0, 10.67, 18.33
17, 2014-11-28, Home, GSW, L, W, 8.5, O, 201, 0, 94.0, 104.0, 36.33, 82.67, 4.67, 18.67, 16.67, 22.0, 6.67, 37.67, 22.67, 6.0, 3.33, 7.33, 18.67, 39.0, 82.0, 12.67, 27.33, 13.33, 16.33, 7.0, 43.0, 22.67, 3.33, 4.67, 10.67, 19.33
18, 2014-11-29, Away, ATL, L, L, 7, U, 197.5, 1, 96.67, 108.0, 36.67, 85.33, 4.33, 18.0, 19.0, 24.33, 7.67, 41.33, 25.67, 4.33, 5.67, 8.0, 17.0, 42.0, 93.0, 11.33, 28.33, 12.67, 15.33, 11.33, 46.33, 25.67, 4.33, 5.67, 9.33, 22.67
19, 2014-12-03, Home, CHI, L, L, 3.5, O, 190.5, 0, 91.0, 105.33, 36.0, 89.67, 5.33, 19.0, 13.67, 18.0, 10.33, 43.0, 25.33, 3.33, 5.67, 10.33, 16.67, 40.33, 88.67, 10.33, 25.33, 14.33, 17.33, 10.33, 46.67, 26.67, 6.33, 6.67, 10.67, 20.33
