10, 2014-11-19, Away, PHI, W, W, -6.5, U, 213.5, 0, 107.44, 109.44, 42.44, 87.78, 7.22, 23.67, 15.33, 19.78, 11.56, 42.67, 26.44, 7.67, 4.0, 14.44, 22.0, 41.11, 85.0, 8.89, 22.11, 18.33, 23.56, 9.0, 38.78, 22.33, 6.11, 5.11, 13.22, 18.89
11, 2014-11-21, Away, MEM, L, L, 6.5, O, 199.5, 0, 105.22, 107.78, 41.56, 87.22, 7.0, 23.44, 15.11, 19.56, 11.33, 43.67, 26.89, 7.67, 3.89, 14.78, 21.33, 40.56, 85.67, 8.89, 22.33, 17.78, 23.0, 9.0, 39.33, 22.56, 6.56, 4.56, 12.67, 18.78
12, 2014-11-23, Home, POR, L, L, 4.5, U, 209.5, 0, 106.33, 109.22, 41.67, 86.11, 7.89, 23.67, 15.11, 19.89, 10.78, 43.0, 27.11, 7.33, 3.78, 15.0, 20.0, 42.33, 87.33, 8.44, 20.33, 16.11, 20.11, 8.89, 39.44, 23.78, 6.0, 4.11, 12.33, 17.89
13, 2014-11-28, Home, CHI, L, L, 3.5, O, 204.5, 0, 103.56, 106.56, 40.78, 85.33, 7.22, 22.78, 14.78, 19.44, 9.67, 42.67, 25.78, 7.67, 3.22, 14.0, 19.33, 41.56, 87.78, 7.67, 19.67, 15.78, 19.56, 9.22, 41.56, 23.33, 6.22, 3.44, 12.22, 17.44
14, 2014-11-30, Home, SAS, L, L, 7.5, U, 204.5, 0, 103.0, 106.44, 40.44, 86.89, 6.78, 22.33, 15.33, 20.67, 9.11, 41.22, 25.56, 7.89, 3.11, 12.44, 19.89, 41.0, 88.11, 7.44, 19.78, 17.0, 21.11, 10.56, 44.67, 23.33, 5.56, 4.44, 12.89, 17.78
15, 2014-12-02, Away, ATL, L, W, 7, O, 211, 0, 101.67, 107.89, 40.11, 87.11, 6.44, 21.33, 15.0, 20.56, 9.44, 41.67, 25.0, 7.78, 3.33, 12.78, 20.11, 41.11, 87.78, 8.11, 20.56, 17.56, 21.89, 10.11, 45.0, 24.11, 6.33, 4.33, 13.0, 17.11
16, 2014-12-03, Home, DET, W, W, -4.5, O, 202, 1, 101.56, 108.78, 40.0, 87.44, 7.0, 21.78, 14.56, 19.78, 9.67, 41.33, 25.89, 8.22, 3.33, 13.78, 20.44, 41.22, 86.67, 8.44, 21.22, 17.89, 21.78, 9.33, 44.22, 25.22, 6.67, 5.0, 13.89, 16.89
17, 2014-12-05, Home, LAL, W, W, -3, U, 219, 0, 103.22, 108.0, 40.0, 88.56, 7.44, 21.44, 15.78, 21.33, 9.78, 42.89, 25.89, 8.56, 3.67, 14.22, 20.56, 40.89, 88.89, 8.22, 21.56, 18.0, 22.56, 10.22, 45.78, 24.89, 7.33, 5.44, 14.22, 18.0
18, 2014-12-07, Home, WAS, W, W, 3.5, U, 204, 0, 102.33, 105.11, 39.78, 88.78, 7.67, 21.44, 15.11, 21.22, 10.0, 44.56, 25.56, 8.44, 3.78, 14.44, 19.78, 40.33, 89.67, 8.0, 20.78, 16.44, 20.56, 10.11, 45.56, 24.0, 7.0, 5.33, 14.33, 17.67
19, 2014-12-08, Away, WAS, L, W, 9, O, 204.5, 1, 100.89, 102.33, 38.78, 88.89, 8.11, 22.22, 15.22, 20.67, 9.78, 45.11, 24.67, 8.44, 4.11, 14.11, 20.0, 38.78, 89.67, 8.22, 21.44, 16.56, 21.11, 11.0, 46.89, 23.0, 6.33, 6.0, 14.44, 17.33
