15, 2014-12-02, Away, ATL, L, W, 7, O, 211, 0, 103.36, 107.57, 40.79, 88.21, 6.93, 23.07, 14.86, 19.71, 11.14, 42.57, 25.0, 7.93, 3.93, 13.79, 21.21, 40.5, 85.93, 8.43, 21.29, 18.14, 22.79, 9.79, 42.5, 22.64, 6.43, 5.21, 13.64, 17.93
16, 2014-12-03, Home, DET, W, W, -4.5, O, 202, 1, 102.21, 107.86, 40.21, 87.93, 7.21, 23.14, 14.57, 19.0, 11.14, 43.07, 25.36, 7.86, 3.79, 14.43, 20.86, 40.79, 86.07, 8.71, 21.64, 17.57, 21.93, 9.43, 41.93, 23.79, 6.57, 5.29, 13.36, 17.43
17, 2014-12-05, Home, LAL, W, W, -3, U, 219, 0, 103.57, 107.71, 40.21, 87.57, 8.07, 23.5, 15.07, 19.64, 10.71, 43.43, 25.93, 7.71, 3.64, 14.57, 20.5, 41.14, 87.93, 8.43, 21.14, 17.0, 21.14, 9.86, 42.36, 23.79, 6.43, 5.21, 12.93, 17.36
18, 2014-12-07, Home, WAS, W, W, 3.5, U, 204, 0, 103.57, 106.14, 40.29, 86.71, 7.86, 22.71, 15.14, 20.07, 9.86, 43.79, 25.93, 7.5, 3.36, 14.5, 20.36, 40.71, 88.64, 7.86, 20.5, 16.86, 21.07, 9.86, 42.5, 23.07, 6.21, 4.86, 12.57, 17.43
19, 2014-12-08, Away, WAS, L, W, 9, O, 204.5, 1, 103.14, 104.93, 40.0, 87.43, 7.71, 22.07, 15.43, 20.64, 9.29, 43.36, 25.79, 7.86, 3.64, 13.64, 20.07, 40.14, 89.07, 8.14, 21.29, 16.5, 20.93, 10.57, 44.5, 23.29, 5.79, 5.14, 13.43, 17.57
20, 2014-12-10, Away, CHO, L, L, 3, U, 205, 0, 105.36, 107.43, 40.57, 88.64, 7.71, 21.71, 16.5, 21.79, 9.64, 43.93, 25.86, 8.64, 3.71, 14.0, 20.86, 40.79, 89.5, 8.29, 21.07, 17.57, 22.43, 10.36, 45.0, 24.29, 6.36, 4.93, 14.14, 18.21
21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 104.0, 107.07, 40.29, 89.07, 7.57, 22.0, 15.86, 21.07, 9.57, 43.93, 25.93, 8.43, 3.57, 14.14, 21.57, 40.29, 88.93, 7.93, 20.79, 18.57, 23.43, 10.07, 45.43, 23.71, 6.36, 5.0, 14.29, 18.07
22, 2014-12-15, Away, PHI, W, W, -5, U, 204.5, 0, 104.07, 106.5, 40.29, 89.21, 7.43, 21.21, 16.07, 21.43, 9.93, 44.36, 25.93, 8.29, 3.57, 14.79, 21.43, 40.29, 88.86, 7.64, 20.21, 18.29, 23.14, 10.29, 45.36, 23.93, 7.21, 5.14, 14.64, 18.57
23, 2014-12-17, Home, ORL, W, W, -3.5, O, 200, 0, 102.93, 104.0, 39.57, 89.07, 7.43, 21.57, 16.36, 22.29, 10.5, 45.29, 25.5, 8.86, 3.86, 15.36, 21.21, 39.57, 89.43, 7.36, 20.57, 17.5, 22.0, 10.86, 45.93, 23.71, 7.64, 5.43, 15.43, 19.07
24, 2014-12-19, Home, MIN, W, W, -6, P, 212, 0, 102.57, 102.14, 39.5, 88.57, 7.64, 22.21, 15.93, 21.36, 10.21, 45.14, 25.29, 8.79, 4.14, 15.07, 21.0, 38.79, 88.86, 7.07, 20.43, 17.5, 21.93, 11.0, 45.64, 22.79, 7.43, 5.36, 15.0, 18.57
