16, 2014-12-03, Home, DET, W, W, -4.5, O, 202, 1, 103.47, 107.67, 40.8, 87.93, 7.27, 23.07, 14.6, 19.27, 11.0, 42.53, 25.53, 8.07, 3.87, 14.27, 21.13, 40.67, 85.67, 8.6, 21.47, 17.73, 22.2, 9.4, 41.73, 23.53, 6.53, 5.4, 13.8, 17.67
17, 2014-12-05, Home, LAL, W, W, -3, U, 219, 0, 102.67, 107.47, 40.0, 88.27, 7.6, 23.6, 15.07, 19.53, 10.93, 43.47, 25.53, 7.87, 3.93, 14.27, 20.87, 40.53, 87.13, 8.67, 22.0, 17.73, 22.4, 9.87, 42.8, 23.53, 6.6, 5.4, 13.2, 17.8
18, 2014-12-07, Home, WAS, W, W, 3.5, U, 204, 0, 104.2, 106.93, 40.6, 87.73, 8.07, 23.27, 14.93, 19.8, 10.67, 44.13, 26.13, 7.6, 3.53, 14.67, 20.4, 40.93, 88.2, 8.27, 20.8, 16.8, 21.0, 9.67, 42.07, 23.13, 6.13, 5.13, 12.87, 17.4
19, 2014-12-08, Away, WAS, L, W, 9, O, 204.5, 1, 103.4, 105.27, 40.0, 86.8, 7.87, 22.33, 15.53, 20.47, 9.8, 44.13, 25.53, 7.67, 3.6, 14.53, 20.4, 40.27, 88.93, 8.07, 20.93, 16.67, 21.07, 10.27, 43.13, 22.93, 6.13, 5.07, 13.0, 17.6
20, 2014-12-10, Away, CHO, L, L, 3, U, 205, 0, 105.07, 106.8, 40.47, 88.4, 7.8, 22.07, 16.33, 21.4, 9.6, 43.53, 25.87, 8.47, 3.67, 13.87, 20.73, 40.73, 89.4, 8.07, 20.93, 17.27, 21.8, 10.6, 44.8, 23.87, 6.07, 5.0, 14.07, 18.13
21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 104.13, 106.67, 40.4, 88.53, 7.53, 21.8, 15.8, 21.0, 9.4, 44.0, 25.87, 8.27, 3.53, 14.0, 21.27, 40.4, 89.13, 7.93, 20.6, 17.93, 22.87, 10.13, 44.93, 23.87, 6.27, 4.8, 13.87, 17.93
22, 2014-12-15, Away, PHI, W, W, -5, U, 204.5, 0, 103.4, 106.67, 40.07, 88.8, 7.53, 22.0, 15.73, 20.87, 9.73, 43.73, 26.07, 8.07, 3.53, 14.33, 21.33, 40.27, 88.4, 7.8, 20.47, 18.33, 23.07, 10.13, 45.07, 23.87, 6.8, 5.0, 14.2, 18.2
23, 2014-12-17, Home, ORL, W, W, -3.5, O, 200, 0, 104.13, 105.2, 40.13, 89.0, 7.33, 21.47, 16.53, 22.33, 10.33, 44.87, 25.93, 8.73, 3.67, 15.27, 21.53, 39.8, 89.13, 7.4, 20.73, 18.2, 23.0, 10.67, 45.53, 23.6, 7.47, 5.4, 15.13, 19.2
24, 2014-12-19, Home, MIN, W, W, -6, P, 212, 0, 103.33, 103.2, 39.87, 88.47, 7.4, 21.4, 16.2, 22.0, 10.27, 45.07, 25.47, 8.87, 4.13, 15.27, 20.87, 39.4, 89.13, 7.2, 20.47, 17.2, 21.53, 10.8, 45.27, 23.27, 7.67, 5.13, 15.2, 18.87
25, 2014-12-21, Away, MIA, L, L, -3, U, 198.5, 0, 103.33, 101.87, 40.07, 88.33, 7.67, 22.27, 15.53, 20.87, 10.33, 45.0, 25.53, 8.8, 4.27, 14.93, 20.93, 39.0, 89.13, 7.0, 19.87, 16.87, 21.53, 11.27, 45.07, 22.8, 7.47, 5.33, 14.87, 18.2
