12, 2014-11-23, Home, POR, L, L, 4.5, U, 209.5, 0, 106.18, 108.36, 41.91, 87.36, 7.27, 23.64, 15.09, 20.0, 10.91, 42.36, 26.55, 7.91, 4.27, 14.27, 21.0, 41.09, 85.64, 8.64, 21.45, 17.55, 22.45, 9.0, 40.27, 23.09, 6.27, 4.73, 13.45, 18.73
13, 2014-11-28, Home, CHI, L, L, 3.5, O, 204.5, 0, 103.18, 107.36, 40.82, 88.0, 7.0, 23.73, 14.55, 19.0, 11.18, 43.36, 25.55, 8.0, 3.91, 13.91, 20.09, 40.91, 86.18, 8.64, 21.45, 16.91, 21.45, 9.09, 41.73, 23.09, 6.36, 4.36, 13.09, 18.0
14, 2014-11-30, Home, SAS, L, L, 7.5, U, 204.5, 0, 104.27, 107.82, 40.82, 87.45, 7.45, 23.45, 15.18, 20.0, 11.0, 43.18, 25.55, 7.73, 3.36, 14.18, 20.45, 41.36, 87.45, 8.0, 19.91, 17.09, 21.18, 9.82, 42.0, 22.91, 6.0, 4.82, 12.73, 17.73
15, 2014-12-02, Away, ATL, L, W, 7, O, 211, 0, 102.09, 107.18, 40.0, 86.09, 7.0, 22.27, 15.09, 19.91, 10.09, 42.55, 24.82, 7.36, 3.27, 14.0, 20.45, 41.09, 87.73, 7.73, 20.0, 17.27, 21.18, 10.09, 42.82, 23.0, 6.36, 4.45, 12.45, 17.18
16, 2014-12-03, Home, DET, W, W, -4.5, O, 202, 1, 101.91, 107.09, 40.09, 86.64, 7.18, 22.0, 14.55, 19.45, 9.36, 41.36, 25.82, 7.82, 3.27, 13.45, 20.0, 41.18, 87.27, 8.09, 20.73, 16.64, 20.36, 9.91, 43.45, 24.64, 6.09, 4.82, 13.27, 16.82
17, 2014-12-05, Home, LAL, W, W, -3, U, 219, 0, 102.64, 107.45, 39.91, 87.36, 7.55, 22.27, 15.27, 20.45, 9.27, 42.36, 26.0, 8.0, 3.55, 13.45, 20.18, 40.91, 88.55, 8.36, 21.45, 17.27, 21.82, 10.09, 44.64, 24.82, 6.55, 4.91, 13.09, 17.36
18, 2014-12-07, Home, WAS, W, W, 3.5, U, 204, 0, 103.27, 107.0, 40.27, 88.18, 7.64, 22.36, 15.09, 20.64, 9.55, 43.18, 26.36, 8.0, 3.45, 13.82, 20.36, 40.55, 88.55, 8.18, 21.27, 17.73, 22.18, 9.73, 44.64, 23.73, 6.27, 5.09, 13.45, 17.55
19, 2014-12-08, Away, WAS, L, W, 9, O, 204.5, 1, 103.91, 105.55, 40.18, 88.64, 7.55, 20.91, 16.0, 21.82, 9.73, 44.45, 25.64, 8.45, 3.82, 14.45, 20.45, 40.0, 89.55, 8.27, 21.55, 17.27, 22.09, 10.45, 45.64, 23.55, 6.64, 5.55, 14.45, 18.18
20, 2014-12-10, Away, CHO, L, L, 3, U, 205, 0, 104.91, 106.55, 40.09, 89.91, 7.82, 21.09, 16.91, 22.64, 10.27, 45.09, 25.18, 9.36, 4.09, 14.73, 20.82, 40.55, 90.36, 8.18, 20.91, 17.27, 21.82, 10.73, 46.45, 24.45, 7.09, 5.36, 15.55, 18.64
21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 102.45, 104.55, 39.45, 89.91, 7.91, 22.27, 15.64, 20.73, 9.82, 45.18, 25.0, 8.73, 3.82, 14.36, 21.55, 39.36, 89.55, 7.64, 20.27, 18.18, 23.0, 10.64, 46.82, 23.36, 6.55, 5.45, 14.82, 17.82
22, 2014-12-15, Away, PHI, W, W, -5, U, 204.5, 0, 101.91, 105.55, 39.09, 90.09, 8.0, 22.45, 15.73, 20.45, 10.27, 44.91, 24.64, 8.0, 3.73, 14.55, 21.45, 39.91, 89.09, 7.55, 19.82, 18.18, 22.73, 10.82, 46.45, 23.73, 6.82, 5.73, 14.64, 17.82
23, 2014-12-17, Home, ORL, W, W, -3.5, O, 200, 0, 102.36, 102.82, 39.09, 89.91, 7.73, 22.27, 16.45, 21.73, 10.91, 46.18, 25.0, 8.73, 3.55, 15.45, 22.27, 38.55, 89.27, 7.18, 20.91, 18.55, 23.36, 11.45, 46.27, 22.64, 7.45, 6.18, 15.36, 18.91
24, 2014-12-19, Home, MIN, W, W, -6, P, 212, 0, 104.27, 102.64, 39.73, 88.55, 7.91, 21.91, 16.91, 22.27, 10.45, 45.82, 25.73, 8.45, 4.18, 16.0, 22.36, 38.55, 89.18, 7.0, 20.91, 18.55, 23.36, 11.45, 44.55, 22.36, 7.55, 6.0, 15.0, 19.18
25, 2014-12-21, Away, MIA, L, L, -3, U, 198.5, 0, 105.36, 101.64, 40.73, 87.91, 8.09, 22.0, 15.82, 20.91, 10.45, 45.91, 26.55, 8.64, 4.55, 16.0, 21.45, 39.0, 89.45, 7.09, 20.45, 16.55, 21.45, 11.18, 43.18, 22.82, 7.82, 5.27, 15.0, 18.45
26, 2014-12-23, Away, ORL, L, L, 2, U, 198, 0, 104.91, 100.64, 40.45, 87.55, 8.09, 22.45, 15.91, 20.91, 10.64, 45.91, 26.64, 8.73, 4.45, 16.0, 21.18, 38.64, 88.82, 6.64, 20.0, 16.73, 22.0, 10.82, 42.55, 22.18, 7.82, 5.09, 14.45, 18.73
27, 2014-12-26, Home, BRK, L, L, -2, O, 201, 0, 104.0, 99.82, 39.73, 87.64, 7.64, 22.45, 16.91, 22.36, 10.64, 46.18, 25.64, 8.73, 4.55, 15.18, 21.27, 38.27, 88.91, 6.27, 19.45, 17.0, 22.82, 11.09, 43.82, 21.0, 7.73, 4.73, 14.27, 19.36
28, 2014-12-27, Away, WAS, L, L, 9.5, U, 205, 1, 103.82, 100.45, 40.45, 87.09, 7.27, 21.91, 15.64, 20.91, 10.36, 45.09, 26.0, 8.73, 4.27, 15.36, 21.45, 38.64, 87.18, 6.18, 18.91, 17.0, 22.73, 10.82, 42.73, 20.91, 7.91, 4.36, 14.64, 18.18
29, 2014-12-31, Home, SAC, W, W, 2, U, 211.5, 0, 101.55, 100.91, 39.18, 86.09, 7.09, 22.27, 16.09, 21.09, 10.18, 43.45, 24.91, 9.09, 4.27, 15.55, 21.09, 39.27, 87.0, 6.09, 18.64, 16.27, 21.91, 11.0, 43.64, 22.18, 8.73, 4.36, 15.18, 18.73
30, 2015-01-02, Home, DAL, L, L, 5.5, O, 215, 0, 102.0, 100.09, 39.91, 86.64, 6.82, 22.64, 15.36, 20.09, 10.18, 43.45, 26.0, 9.0, 4.27, 15.18, 21.27, 39.09, 86.45, 5.27, 17.55, 16.64, 22.55, 10.55, 43.09, 21.36, 9.09, 4.09, 14.91, 18.45
31, 2015-01-03, Away, CHI, L, W, 10, O, 202, 1, 99.18, 98.82, 39.09, 85.45, 7.09, 23.73, 13.91, 18.91, 9.73, 42.73, 25.55, 8.0, 4.09, 14.73, 20.45, 38.73, 86.64, 5.82, 18.55, 15.55, 21.0, 11.0, 43.36, 20.64, 8.91, 3.91, 13.82, 18.0
32, 2015-01-05, Home, CHO, L, L, -5.5, O, 198.5, 0, 100.73, 100.0, 39.73, 86.64, 7.09, 23.18, 14.18, 19.0, 10.09, 42.73, 25.55, 8.55, 4.55, 15.27, 20.55, 38.91, 88.09, 6.09, 19.82, 16.09, 22.0, 12.55, 44.73, 20.73, 9.36, 4.45, 14.36, 18.0
33, 2015-01-07, Away, BRK, W, W, 5, U, 199, 0, 100.73, 100.27, 39.64, 87.18, 7.09, 22.82, 14.36, 19.45, 9.91, 42.0, 25.0, 9.0, 4.91, 14.27, 21.0, 38.73, 87.82, 6.09, 20.09, 16.73, 22.45, 12.64, 45.45, 20.36, 8.36, 4.91, 14.55, 18.18
34, 2015-01-09, Away, IND, L, W, 6, O, 197, 0, 99.27, 99.73, 39.36, 87.36, 7.0, 22.18, 13.55, 17.82, 9.45, 41.0, 24.64, 8.36, 4.64, 12.82, 21.27, 38.45, 86.09, 6.0, 18.82, 16.82, 22.91, 12.18, 45.64, 20.27, 7.64, 4.64, 14.09, 17.27
35, 2015-01-10, Away, TOR, L, L, 11.5, U, 209, 1, 98.73, 101.09, 39.09, 89.45, 7.27, 23.55, 13.27, 17.64, 10.0, 41.73, 24.64, 8.45, 4.55, 12.45, 22.27, 38.18, 86.73, 6.36, 19.18, 18.36, 24.64, 12.73, 47.45, 20.64, 7.36, 5.36, 14.45, 17.45
36, 2015-01-12, Home, NOP, W, W, 5.5, O, 204, 0, 97.09, 102.09, 38.27, 89.27, 7.09, 23.09, 13.45, 18.18, 9.73, 41.73, 24.09, 8.27, 4.27, 12.91, 22.36, 38.09, 86.55, 7.0, 20.82, 18.91, 24.91, 12.73, 48.45, 20.64, 7.36, 5.82, 14.45, 18.09
37, 2015-01-14, Home, ATL, L, L, 5.5, U, 202, 0, 99.27, 102.09, 38.64, 89.73, 7.27, 23.18, 14.73, 19.64, 10.0, 41.91, 24.27, 8.45, 4.36, 12.55, 22.82, 37.55, 86.27, 7.0, 20.27, 20.0, 25.91, 13.64, 49.09, 20.82, 7.18, 6.09, 15.36, 18.91
38, 2015-01-16, Home, CHI, L, L, 5, O, 201, 0, 98.91, 102.55, 38.73, 89.55, 7.64, 24.09, 13.82, 18.27, 10.36, 41.45, 24.27, 8.0, 4.18, 12.91, 23.0, 37.27, 85.36, 7.27, 21.27, 20.73, 26.27, 13.55, 48.18, 20.82, 7.73, 6.36, 15.18, 18.09
39, 2015-01-19, Away, LAC, L, W, 12, U, 212.5, 0, 98.55, 103.45, 38.45, 89.36, 7.27, 23.36, 14.36, 18.73, 10.91, 42.18, 24.0, 7.73, 4.27, 12.82, 22.36, 37.91, 85.91, 7.82, 21.64, 19.82, 24.82, 13.09, 47.55, 21.64, 8.0, 6.64, 14.45, 18.45
40, 2015-01-22, Away, POR, W, W, 7, U, 203.5, 0, 99.0, 103.55, 38.55, 89.82, 7.82, 23.82, 14.09, 18.45, 11.27, 42.82, 24.64, 7.36, 4.27, 12.36, 22.27, 37.36, 85.18, 8.18, 22.36, 20.64, 25.64, 13.18, 47.18, 21.55, 7.55, 7.18, 13.82, 17.55
41, 2015-01-23, Away, DEN, W, W, 6.5, U, 203, 1, 97.55, 104.0, 38.09, 89.18, 8.0, 23.64, 13.36, 17.73, 11.36, 42.64, 23.82, 7.27, 4.09, 12.82, 21.91, 37.45, 85.36, 8.82, 23.55, 20.27, 24.82, 13.36, 47.09, 21.91, 7.45, 7.27, 13.27, 17.18
42, 2015-01-25, Away, GSW, L, W, 18, O, 213, 0, 97.45, 102.18, 38.0, 87.91, 7.73, 22.45, 13.73, 18.45, 11.27, 42.91, 23.64, 7.45, 4.45, 13.0, 22.18, 36.73, 84.73, 8.18, 23.0, 20.55, 25.64, 13.45, 46.73, 21.55, 7.45, 7.36, 13.36, 17.0
43, 2015-01-26, Away, UTA, W, W, 7, U, 193.5, 1, 98.09, 102.64, 37.64, 87.45, 8.18, 23.45, 14.64, 19.91, 11.55, 43.18, 23.36, 7.09, 4.18, 12.45, 21.55, 37.18, 83.73, 8.36, 22.55, 19.91, 24.27, 12.09, 45.64, 22.45, 7.36, 6.82, 13.09, 17.55
44, 2015-01-28, Away, MIN, L, L, -4, O, 199, 0, 98.45, 101.36, 37.55, 85.91, 8.27, 23.55, 15.09, 19.91, 11.09, 43.55, 23.0, 7.09, 3.82, 13.18, 20.82, 36.91, 84.09, 8.64, 23.0, 18.91, 23.91, 11.91, 44.82, 22.09, 8.0, 6.82, 13.0, 17.64
45, 2015-01-30, Home, HOU, L, W, 7, U, 208.5, 0, 99.27, 104.0, 38.18, 86.18, 8.45, 24.0, 14.45, 19.18, 10.91, 43.36, 23.0, 7.18, 4.0, 13.82, 20.45, 37.64, 84.36, 8.91, 23.18, 19.82, 24.45, 11.45, 44.36, 22.09, 8.27, 6.64, 12.45, 17.0
46, 2015-02-01, Home, MIA, L, L, -3.5, U, 185.5, 0, 97.82, 102.73, 37.36, 85.0, 8.18, 23.09, 14.91, 19.82, 11.0, 43.18, 22.0, 7.0, 3.82, 13.91, 20.09, 37.73, 83.64, 8.82, 23.82, 18.45, 23.18, 11.09, 43.82, 22.18, 8.36, 6.18, 12.45, 17.0
47, 2015-02-03, Away, NYK, W, W, -1, O, 190.5, 0, 95.91, 100.36, 36.55, 84.82, 8.0, 23.18, 14.82, 19.64, 10.91, 42.91, 22.09, 7.0, 3.82, 13.45, 19.91, 36.91, 82.36, 8.0, 23.0, 18.55, 23.36, 10.64, 43.64, 21.73, 8.27, 6.09, 12.73, 16.82
48, 2015-02-04, Home, DEN, W, W, -3.5, O, 203.5, 1, 95.91, 100.09, 37.0, 83.82, 7.82, 23.18, 14.09, 18.91, 10.36, 42.45, 22.0, 6.82, 3.36, 13.82, 18.82, 37.82, 83.09, 8.09, 23.45, 16.36, 21.0, 10.27, 42.73, 21.91, 8.27, 5.73, 12.27, 16.36
49, 2015-02-06, Home, PHI, W, W, -8.5, O, 190.5, 0, 97.09, 99.64, 37.55, 85.27, 7.91, 22.73, 14.09, 19.18, 10.91, 43.45, 22.45, 7.27, 3.45, 13.55, 18.64, 37.55, 83.73, 7.55, 23.0, 17.0, 21.55, 11.0, 43.91, 21.45, 7.91, 5.64, 12.55, 17.0
50, 2015-02-07, Away, MIL, L, W, 6.5, U, 192.5, 1, 97.45, 97.55, 37.27, 85.36, 8.36, 23.73, 14.55, 20.0, 10.91, 44.18, 22.27, 7.55, 3.45, 13.27, 19.36, 36.36, 82.82, 7.36, 23.0, 17.45, 23.27, 11.27, 44.64, 20.91, 7.36, 5.36, 13.45, 17.45
51, 2015-02-11, Home, ATL, W, W, 6.5, U, 201, 0, 97.45, 97.0, 37.55, 85.55, 7.91, 23.73, 14.45, 19.91, 10.82, 44.27, 21.91, 7.64, 3.36, 13.09, 19.82, 36.18, 82.18, 7.27, 22.91, 17.36, 23.27, 10.91, 44.27, 20.36, 7.36, 5.0, 13.55, 18.0
52, 2015-02-20, Away, SAC, L, L, 4, O, 202.5, 0, 97.36, 96.91, 36.73, 86.09, 8.18, 24.82, 15.73, 21.09, 11.36, 45.09, 21.73, 7.55, 3.27, 12.55, 20.18, 36.18, 81.18, 7.09, 23.0, 17.45, 23.64, 10.18, 44.18, 21.0, 7.18, 4.91, 13.73, 18.36
53, 2015-02-22, Away, LAL, L, L, -3, O, 202.5, 0, 97.45, 97.82, 37.0, 88.36, 7.91, 24.91, 15.55, 21.0, 12.36, 45.0, 22.09, 8.09, 3.0, 12.27, 20.09, 36.45, 80.64, 7.27, 23.09, 17.64, 23.64, 10.18, 45.0, 21.55, 7.0, 5.18, 14.82, 18.36
54, 2015-02-23, Away, PHO, W, W, 8, O, 211.5, 1, 97.45, 98.18, 37.09, 88.64, 7.73, 25.36, 15.55, 21.0, 12.36, 45.0, 22.45, 8.45, 3.18, 12.45, 21.0, 36.55, 80.18, 7.18, 22.64, 17.91, 24.82, 9.91, 44.91, 20.91, 6.91, 5.27, 15.18, 19.0
