4, 2014-11-05, Home, TOR, L, L, -2, O, 203.5, 0, 108.0, 109.0, 43.67, 96.0, 6.67, 26.0, 14.0, 19.0, 15.0, 42.67, 25.67, 10.0, 6.33, 13.0, 24.0, 38.33, 79.33, 11.0, 26.0, 21.33, 28.67, 8.67, 41.33, 21.33, 6.67, 8.0, 18.0, 20.67
5, 2014-11-07, Home, IND, W, L, -5.5, O, 191, 0, 103.33, 110.67, 40.67, 92.67, 7.33, 27.33, 14.67, 17.33, 17.67, 49.33, 23.67, 8.0, 5.67, 18.0, 24.0, 39.33, 81.67, 11.0, 25.0, 21.0, 27.67, 7.67, 36.33, 20.67, 8.33, 7.0, 13.67, 19.67
6, 2014-11-08, Away, CHI, W, W, 9.5, O, 194, 1, 107.0, 108.67, 41.33, 88.33, 10.0, 28.0, 14.33, 16.67, 16.0, 47.33, 25.67, 6.67, 4.0, 18.67, 21.67, 42.0, 85.67, 8.67, 20.0, 16.0, 18.67, 9.0, 34.0, 20.0, 6.0, 6.33, 12.33, 17.33
7, 2014-11-12, Home, OKC, L, L, -7.5, O, 197, 0, 104.67, 103.0, 40.33, 81.33, 8.67, 24.0, 15.33, 18.0, 11.0, 46.0, 24.33, 5.67, 3.0, 17.0, 20.33, 41.33, 89.0, 6.67, 17.67, 13.67, 17.0, 10.33, 34.67, 20.67, 6.0, 4.0, 9.33, 17.0
8, 2014-11-14, Home, CLE, L, W, 6, O, 208.5, 0, 100.33, 102.67, 39.33, 83.0, 8.33, 26.33, 13.33, 16.33, 7.67, 39.33, 26.33, 5.67, 3.0, 10.67, 18.67, 40.67, 87.33, 7.67, 20.33, 13.67, 16.67, 11.0, 40.33, 22.33, 2.67, 3.67, 9.67, 15.33
9, 2014-11-17, Home, PHO, L, L, 1.5, O, 215.5, 0, 107.0, 110.67, 42.33, 84.0, 7.33, 24.0, 15.0, 18.67, 7.33, 39.67, 28.33, 6.0, 2.33, 11.33, 21.0, 41.67, 86.33, 8.67, 21.67, 18.67, 24.67, 9.0, 39.67, 23.67, 3.67, 3.33, 9.0, 16.67
10, 2014-11-19, Away, PHI, W, W, -6.5, U, 213.5, 0, 109.67, 116.33, 43.33, 86.0, 6.33, 21.0, 16.67, 22.33, 8.67, 39.33, 29.33, 7.33, 2.67, 13.33, 21.67, 43.67, 86.67, 9.0, 22.67, 20.0, 25.0, 8.0, 40.33, 25.0, 5.67, 3.33, 12.33, 19.0
11, 2014-11-21, Away, MEM, L, L, 6.5, O, 199.5, 0, 112.0, 110.0, 44.67, 86.0, 5.33, 16.67, 17.33, 25.0, 8.67, 42.33, 30.67, 9.33, 3.0, 15.67, 21.33, 41.67, 88.0, 8.0, 21.67, 18.67, 24.67, 8.33, 41.33, 24.67, 8.67, 3.0, 14.67, 21.33
12, 2014-11-23, Home, POR, L, L, 4.5, U, 209.5, 0, 105.0, 108.33, 41.33, 86.0, 6.33, 19.0, 16.0, 24.33, 9.0, 42.0, 27.33, 9.33, 5.0, 15.0, 17.33, 43.33, 90.0, 8.0, 19.33, 13.67, 17.0, 8.67, 44.67, 27.67, 8.33, 2.67, 15.67, 19.67
13, 2014-11-28, Home, CHI, L, L, 3.5, O, 204.5, 0, 96.33, 100.33, 38.67, 88.67, 6.67, 23.33, 12.33, 18.0, 9.33, 42.67, 23.67, 10.0, 4.0, 11.67, 16.0, 39.67, 87.67, 7.33, 18.67, 13.67, 16.67, 9.33, 49.67, 24.33, 7.0, 3.0, 15.0, 16.33
14, 2014-11-30, Home, SAS, L, L, 7.5, U, 204.5, 0, 96.67, 106.67, 37.33, 91.67, 6.67, 24.0, 15.33, 20.67, 11.0, 42.0, 19.67, 8.67, 3.33, 11.0, 19.67, 40.67, 89.0, 6.67, 17.33, 18.67, 22.0, 12.33, 52.33, 23.0, 5.33, 6.67, 14.33, 16.67
15, 2014-12-02, Away, ATL, L, W, 7, O, 211, 0, 93.0, 104.67, 36.67, 91.33, 5.67, 21.0, 14.0, 18.67, 12.0, 43.33, 19.33, 8.0, 2.67, 12.0, 22.0, 38.33, 87.0, 7.67, 20.67, 20.33, 24.0, 12.67, 50.67, 21.0, 7.0, 7.0, 14.33, 15.0
16, 2014-12-03, Home, DET, W, W, -4.5, O, 202, 1, 98.67, 109.67, 38.0, 87.67, 8.0, 21.0, 14.67, 19.0, 11.0, 42.0, 24.67, 7.33, 3.33, 16.33, 23.67, 40.33, 85.67, 9.0, 22.33, 20.0, 23.67, 10.67, 42.67, 26.33, 7.33, 8.67, 14.33, 15.33
17, 2014-12-05, Home, LAL, W, W, -3, U, 219, 0, 101.0, 107.33, 38.0, 88.0, 10.33, 23.67, 14.67, 18.33, 9.67, 44.33, 27.33, 7.67, 4.67, 16.0, 20.67, 40.33, 89.67, 10.0, 25.67, 16.67, 21.0, 10.0, 43.67, 27.0, 8.0, 6.67, 13.67, 16.0
18, 2014-12-07, Home, WAS, W, W, 3.5, U, 204, 0, 109.0, 102.33, 41.33, 89.0, 11.0, 24.33, 15.33, 20.67, 9.0, 48.33, 30.0, 8.0, 3.67, 16.33, 20.0, 39.33, 92.0, 8.33, 22.33, 15.33, 20.67, 9.0, 41.33, 23.33, 5.67, 6.33, 13.0, 18.33
19, 2014-12-08, Away, WAS, L, W, 9, O, 204.5, 1, 107.67, 97.0, 39.67, 90.33, 9.67, 22.33, 18.67, 25.0, 9.0, 50.67, 25.67, 8.0, 5.0, 14.33, 20.33, 36.33, 95.67, 8.33, 23.33, 16.0, 23.0, 13.0, 48.33, 18.33, 4.67, 6.33, 14.0, 20.33
20, 2014-12-10, Away, CHO, L, L, 3, U, 205, 0, 115.33, 107.33, 43.0, 93.33, 8.33, 19.67, 21.0, 26.67, 11.0, 49.67, 25.33, 11.0, 4.33, 16.0, 23.33, 40.33, 93.0, 8.0, 19.67, 18.67, 24.67, 11.33, 46.33, 22.33, 5.67, 5.0, 18.0, 21.33
21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 106.67, 107.33, 40.33, 92.33, 7.33, 20.67, 18.67, 22.67, 9.67, 46.67, 24.33, 10.0, 4.0, 15.33, 26.0, 39.33, 90.33, 7.0, 19.0, 21.67, 28.0, 11.33, 48.33, 23.67, 6.67, 4.67, 17.33, 20.0
