13, 2014-11-28, Home, CHI, L, L, 3.5, O, 204.5, 0, 1256.0, 1286.0, 498.0, 1056.0, 85.0, 283.0, 175.0, 232.0, 132.0, 512.0, 309.0, 99.0, 48.0, 165.0, 246.0, 489.0, 1028.0, 102.0, 255.0, 206.0, 262.0, 109.0, 498.0, 274.0, 76.0, 55.0, 164.0, 219.0
14, 2014-11-30, Home, SAS, L, L, 7.5, U, 204.5, 0, 1237.0, 1290.0, 486.0, 1060.0, 83.0, 283.0, 182.0, 238.0, 135.0, 519.0, 301.0, 95.0, 45.0, 166.0, 251.0, 487.0, 1038.0, 100.0, 253.0, 216.0, 273.0, 118.0, 511.0, 272.0, 75.0, 61.0, 157.0, 219.0
15, 2014-12-02, Away, ATL, L, W, 7, O, 211, 0, 1236.0, 1297.0, 485.0, 1049.0, 88.0, 276.0, 178.0, 235.0, 133.0, 517.0, 302.0, 90.0, 42.0, 171.0, 246.0, 496.0, 1047.0, 99.0, 245.0, 206.0, 253.0, 118.0, 507.0, 277.0, 75.0, 58.0, 154.0, 206.0
16, 2014-12-03, Home, DET, W, W, -4.5, O, 202, 1, 1228.0, 1288.0, 481.0, 1031.0, 89.0, 268.0, 177.0, 232.0, 120.0, 510.0, 306.0, 91.0, 39.0, 175.0, 245.0, 495.0, 1047.0, 96.0, 244.0, 202.0, 247.0, 115.0, 502.0, 289.0, 78.0, 57.0, 153.0, 203.0
17, 2014-12-05, Home, LAL, W, W, -3, U, 219, 0, 1230.0, 1280.0, 478.0, 1046.0, 92.0, 272.0, 182.0, 241.0, 111.0, 504.0, 312.0, 94.0, 42.0, 160.0, 241.0, 490.0, 1062.0, 97.0, 255.0, 203.0, 253.0, 125.0, 533.0, 291.0, 74.0, 60.0, 157.0, 208.0
18, 2014-12-07, Home, WAS, W, W, 3.5, U, 204, 0, 1242.0, 1278.0, 485.0, 1051.0, 91.0, 265.0, 181.0, 247.0, 112.0, 520.0, 315.0, 94.0, 41.0, 164.0, 241.0, 488.0, 1066.0, 98.0, 252.0, 204.0, 259.0, 118.0, 529.0, 287.0, 74.0, 58.0, 156.0, 209.0
19, 2014-12-08, Away, WAS, L, W, 9, O, 204.5, 1, 1237.0, 1270.0, 479.0, 1058.0, 92.0, 263.0, 187.0, 253.0, 114.0, 524.0, 310.0, 98.0, 45.0, 167.0, 245.0, 480.0, 1067.0, 101.0, 261.0, 209.0, 265.0, 123.0, 543.0, 282.0, 74.0, 64.0, 167.0, 213.0
20, 2014-12-10, Away, CHO, L, L, 3, U, 205, 0, 1275.0, 1294.0, 489.0, 1077.0, 92.0, 252.0, 205.0, 272.0, 121.0, 535.0, 309.0, 110.0, 46.0, 176.0, 255.0, 489.0, 1079.0, 98.0, 253.0, 218.0, 277.0, 126.0, 551.0, 291.0, 83.0, 64.0, 182.0, 226.0
21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 1241.0, 1268.0, 479.0, 1076.0, 91.0, 255.0, 192.0, 259.0, 119.0, 541.0, 303.0, 106.0, 46.0, 176.0, 256.0, 481.0, 1078.0, 93.0, 244.0, 213.0, 269.0, 125.0, 555.0, 287.0, 83.0, 62.0, 181.0, 219.0
22, 2014-12-15, Away, PHI, W, W, -5, U, 204.5, 0, 1222.0, 1251.0, 471.0, 1074.0, 94.0, 267.0, 186.0, 246.0, 120.0, 538.0, 303.0, 99.0, 45.0, 175.0, 255.0, 473.0, 1066.0, 90.0, 239.0, 215.0, 271.0, 128.0, 555.0, 283.0, 85.0, 65.0, 176.0, 216.0
23, 2014-12-17, Home, ORL, W, W, -3.5, O, 200, 0, 1226.0, 1248.0, 468.0, 1077.0, 94.0, 272.0, 196.0, 260.0, 129.0, 546.0, 297.0, 103.0, 46.0, 182.0, 259.0, 472.0, 1073.0, 87.0, 246.0, 217.0, 271.0, 135.0, 559.0, 280.0, 86.0, 72.0, 183.0, 224.0
24, 2014-12-19, Home, MIN, W, W, -6, P, 212, 0, 1235.0, 1223.0, 474.0, 1069.0, 92.0, 264.0, 195.0, 257.0, 127.0, 550.0, 300.0, 105.0, 47.0, 184.0, 261.0, 461.0, 1067.0, 84.0, 249.0, 217.0, 272.0, 136.0, 545.0, 266.0, 90.0, 69.0, 181.0, 224.0
25, 2014-12-21, Away, MIA, L, L, -3, U, 198.5, 0, 1261.0, 1227.0, 485.0, 1059.0, 95.0, 264.0, 196.0, 259.0, 127.0, 547.0, 312.0, 102.0, 52.0, 189.0, 266.0, 466.0, 1074.0, 83.0, 242.0, 212.0, 273.0, 141.0, 527.0, 269.0, 91.0, 71.0, 178.0, 224.0
26, 2014-12-23, Away, ORL, L, L, 2, U, 198, 0, 1243.0, 1218.0, 481.0, 1050.0, 95.0, 265.0, 186.0, 245.0, 129.0, 547.0, 314.0, 101.0, 54.0, 191.0, 254.0, 466.0, 1062.0, 84.0, 246.0, 202.0, 262.0, 129.0, 513.0, 269.0, 95.0, 61.0, 173.0, 217.0
27, 2014-12-26, Home, BRK, L, L, -2, O, 201, 0, 1249.0, 1207.0, 478.0, 1048.0, 96.0, 270.0, 197.0, 259.0, 126.0, 550.0, 315.0, 106.0, 53.0, 188.0, 254.0, 464.0, 1060.0, 80.0, 238.0, 199.0, 265.0, 126.0, 513.0, 267.0, 93.0, 60.0, 173.0, 227.0
