18, 2014-12-07, Home, WAS, W, W, 3.5, U, 204, 0, 104.35, 106.65, 40.88, 88.35, 7.65, 23.29, 14.94, 19.88, 10.76, 43.59, 25.88, 7.94, 3.88, 14.24, 21.0, 40.29, 87.0, 8.41, 21.47, 17.65, 22.41, 9.65, 42.29, 22.76, 6.29, 5.41, 13.53, 18.0
19, 2014-12-08, Away, WAS, L, W, 9, O, 204.5, 1, 103.18, 105.94, 40.12, 88.35, 7.65, 23.0, 15.29, 20.06, 10.76, 44.41, 25.41, 7.88, 4.0, 14.41, 20.76, 40.0, 87.76, 8.65, 21.94, 17.29, 22.12, 10.06, 43.06, 22.82, 6.24, 5.47, 13.47, 17.94
20, 2014-12-10, Away, CHO, L, L, 3, U, 205, 0, 105.65, 107.65, 40.71, 88.59, 8.12, 22.82, 16.12, 20.88, 10.76, 44.53, 25.82, 8.29, 3.76, 14.82, 21.0, 41.0, 88.82, 8.35, 20.88, 17.29, 21.76, 10.12, 43.06, 23.53, 6.29, 5.18, 13.82, 18.06
21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 104.12, 106.35, 40.29, 87.71, 7.76, 22.35, 15.76, 20.53, 9.82, 44.29, 25.65, 7.94, 3.47, 14.65, 21.35, 40.47, 88.94, 7.71, 20.24, 17.71, 22.29, 10.12, 43.53, 23.18, 6.29, 4.82, 13.41, 17.88
22, 2014-12-15, Away, PHI, W, W, -5, U, 204.5, 0, 103.41, 105.82, 40.12, 88.12, 7.59, 22.12, 15.59, 20.53, 9.53, 43.47, 26.0, 7.82, 3.47, 14.06, 20.94, 40.35, 88.59, 7.65, 20.24, 17.47, 22.0, 10.41, 44.47, 23.65, 6.41, 4.88, 13.76, 18.0
23, 2014-12-17, Home, ORL, W, W, -3.5, O, 200, 0, 103.65, 105.18, 40.06, 88.18, 7.41, 22.0, 16.12, 21.65, 9.94, 44.29, 26.0, 8.35, 3.59, 14.65, 21.18, 39.94, 88.88, 7.59, 20.76, 17.71, 22.47, 10.53, 44.82, 23.71, 6.94, 5.06, 14.29, 18.65
24, 2014-12-19, Home, MIN, W, W, -6, P, 212, 0, 103.82, 104.65, 40.18, 88.12, 7.41, 22.0, 16.06, 21.53, 9.94, 44.12, 26.0, 8.53, 3.88, 14.76, 21.12, 39.65, 88.47, 7.41, 20.82, 17.94, 22.47, 10.47, 44.71, 23.18, 7.12, 5.0, 14.53, 18.65
25, 2014-12-21, Away, MIA, L, L, -3, U, 198.5, 0, 105.0, 104.0, 40.82, 88.24, 7.35, 21.41, 16.0, 21.59, 10.24, 44.59, 26.06, 8.76, 4.06, 15.06, 21.12, 39.76, 89.12, 7.18, 20.12, 17.29, 22.12, 10.88, 44.47, 23.18, 7.53, 5.12, 14.82, 18.65
26, 2014-12-23, Away, ORL, L, L, 2, U, 198, 0, 102.82, 102.71, 39.94, 87.94, 7.35, 21.59, 15.59, 21.12, 10.59, 44.76, 25.47, 8.71, 4.24, 15.12, 20.65, 39.41, 88.71, 7.06, 20.0, 16.82, 21.47, 10.76, 44.35, 22.94, 7.76, 5.0, 14.65, 18.24
27, 2014-12-26, Home, BRK, L, L, -2, O, 201, 0, 101.71, 101.65, 39.24, 87.82, 7.53, 22.35, 15.71, 21.0, 10.47, 44.82, 25.12, 8.71, 4.24, 14.76, 20.76, 38.88, 88.12, 6.94, 19.82, 16.94, 21.88, 10.71, 44.65, 22.53, 7.53, 5.12, 14.41, 18.12
