9, 2014-11-17, Home, PHO, L, L, 1.5, O, 215.5, 0, 106.63, 108.38, 42.13, 87.88, 7.63, 25.38, 14.75, 18.38, 11.63, 42.5, 26.25, 7.38, 4.0, 14.0, 22.38, 40.25, 84.0, 8.88, 22.25, 19.0, 24.5, 9.13, 38.63, 21.38, 5.5, 5.5, 12.63, 18.38
10, 2014-11-19, Away, PHI, W, W, -6.5, U, 213.5, 0, 105.75, 110.0, 41.63, 87.75, 7.13, 23.88, 15.38, 19.38, 11.88, 43.63, 26.25, 7.25, 3.88, 14.75, 21.63, 41.38, 85.63, 9.13, 22.5, 18.13, 23.25, 9.0, 38.75, 22.63, 6.13, 4.88, 12.38, 18.63
11, 2014-11-21, Away, MEM, L, L, 6.5, O, 199.5, 0, 107.13, 108.25, 42.13, 85.88, 7.75, 23.25, 15.13, 19.75, 11.0, 43.63, 27.75, 7.38, 3.38, 15.38, 20.75, 41.63, 86.88, 8.5, 20.88, 16.5, 20.88, 8.88, 38.13, 22.88, 6.25, 4.13, 12.13, 18.13
12, 2014-11-23, Home, POR, L, L, 4.5, U, 209.5, 0, 105.5, 108.13, 41.25, 84.13, 7.5, 22.75, 15.5, 20.38, 9.38, 42.25, 26.88, 7.13, 3.5, 14.75, 19.88, 42.13, 88.0, 7.75, 19.75, 16.13, 20.13, 9.13, 39.88, 23.75, 6.13, 3.5, 11.75, 18.0
13, 2014-11-28, Home, CHI, L, L, 3.5, O, 204.5, 0, 103.13, 106.13, 40.88, 86.25, 6.88, 22.38, 14.5, 19.63, 8.75, 41.13, 26.25, 8.0, 3.25, 12.38, 18.63, 41.5, 87.88, 7.75, 20.13, 15.38, 19.13, 9.63, 43.75, 24.0, 5.63, 3.38, 12.88, 17.38
14, 2014-11-30, Home, SAS, L, L, 7.5, U, 204.5, 0, 103.25, 107.5, 40.63, 87.13, 6.5, 21.75, 15.5, 21.25, 9.13, 41.63, 25.5, 8.13, 3.13, 12.5, 20.0, 41.13, 88.13, 7.75, 19.88, 17.5, 22.13, 10.13, 45.0, 24.0, 6.0, 4.25, 12.88, 17.88
15, 2014-12-02, Away, ATL, L, W, 7, O, 211, 0, 101.13, 108.75, 39.88, 87.88, 6.38, 21.63, 15.0, 20.63, 9.75, 41.25, 25.0, 8.0, 3.38, 12.88, 20.5, 41.0, 87.25, 8.13, 20.88, 18.63, 22.75, 10.0, 45.88, 23.88, 6.5, 4.63, 13.63, 17.25
16, 2014-12-03, Home, DET, W, W, -4.5, O, 202, 1, 102.5, 108.75, 40.38, 88.0, 6.75, 20.38, 15.0, 20.63, 10.0, 42.13, 25.63, 8.63, 3.38, 14.5, 20.5, 41.38, 87.25, 8.25, 20.88, 17.75, 21.75, 9.5, 44.63, 25.5, 7.38, 5.25, 14.63, 17.38
17, 2014-12-05, Home, LAL, W, W, -3, U, 219, 0, 101.0, 106.25, 39.0, 88.63, 7.63, 21.63, 15.38, 21.13, 10.0, 43.38, 25.13, 8.75, 4.0, 14.25, 19.88, 40.63, 89.38, 8.25, 21.38, 16.75, 20.75, 10.5, 46.5, 25.25, 7.63, 5.5, 14.63, 17.63
18, 2014-12-07, Home, WAS, W, W, 3.5, U, 204, 0, 100.88, 103.5, 39.13, 89.0, 8.13, 22.88, 14.5, 20.0, 9.88, 44.63, 25.25, 8.25, 3.75, 14.0, 19.88, 39.38, 89.25, 7.88, 20.75, 16.88, 21.13, 10.38, 46.25, 23.25, 6.5, 5.75, 13.88, 17.0
19, 2014-12-08, Away, WAS, L, W, 9, O, 204.5, 1, 100.88, 103.88, 38.5, 89.63, 8.38, 22.5, 15.5, 20.63, 10.13, 45.25, 23.75, 8.13, 4.13, 14.0, 20.13, 39.38, 90.13, 8.38, 21.5, 16.75, 21.13, 11.25, 47.25, 23.13, 5.88, 6.5, 14.38, 17.0
20, 2014-12-10, Away, CHO, L, L, 3, U, 205, 0, 104.88, 105.88, 39.63, 91.38, 8.38, 21.88, 17.25, 22.0, 10.75, 46.25, 24.38, 9.38, 3.75, 14.63, 22.13, 39.5, 90.5, 8.25, 21.5, 18.63, 23.63, 11.5, 47.13, 23.25, 6.63, 6.38, 15.5, 18.25
21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 104.75, 106.13, 39.75, 90.38, 8.38, 21.88, 16.88, 21.75, 10.0, 46.13, 25.5, 8.25, 3.75, 15.38, 23.63, 39.25, 90.25, 7.75, 20.88, 19.88, 25.38, 11.13, 45.75, 23.0, 6.38, 6.38, 14.75, 18.38
22, 2014-12-15, Away, PHI, W, W, -5, U, 204.5, 0, 103.88, 105.13, 39.75, 89.5, 8.5, 21.88, 15.88, 20.38, 10.0, 46.0, 26.5, 7.75, 3.88, 15.88, 22.13, 39.63, 89.13, 7.88, 20.75, 18.0, 23.0, 10.25, 44.25, 24.0, 7.38, 5.38, 14.75, 18.25
