21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 104.7, 106.75, 40.8, 88.95, 7.6, 22.9, 15.5, 20.3, 10.6, 44.05, 25.65, 8.25, 3.9, 14.4, 21.75, 40.15, 87.5, 8.2, 21.1, 18.25, 23.25, 9.9, 43.2, 22.9, 6.35, 5.3, 14.1, 18.3
22, 2014-12-15, Away, PHI, W, W, -5, U, 204.5, 0, 103.4, 106.55, 40.2, 88.8, 7.55, 22.9, 15.45, 20.05, 10.75, 44.35, 25.65, 7.85, 3.8, 14.65, 21.4, 40.2, 87.55, 8.15, 20.95, 18.0, 22.85, 10.0, 43.25, 23.2, 6.7, 5.2, 13.75, 18.25
23, 2014-12-17, Home, ORL, W, W, -3.5, O, 200, 0, 104.15, 105.7, 40.25, 88.2, 7.8, 22.9, 15.85, 20.9, 10.85, 44.75, 25.95, 8.1, 3.65, 15.25, 21.25, 40.25, 88.4, 7.75, 20.65, 17.45, 21.9, 10.3, 43.2, 23.15, 6.8, 5.25, 14.0, 18.45
24, 2014-12-19, Home, MIN, W, W, -6, P, 212, 0, 103.95, 104.4, 40.2, 87.1, 7.6, 22.3, 15.95, 21.0, 10.1, 44.4, 25.75, 8.1, 3.75, 15.1, 21.0, 39.9, 88.55, 7.3, 20.35, 17.3, 21.65, 10.45, 43.2, 22.8, 6.95, 4.85, 13.75, 18.4
25, 2014-12-21, Away, MIA, L, L, -3, U, 198.5, 0, 104.3, 103.8, 40.6, 87.45, 7.5, 22.15, 15.6, 20.8, 9.85, 43.8, 26.1, 8.3, 3.9, 14.4, 20.75, 39.9, 88.85, 7.25, 20.15, 16.75, 21.3, 10.9, 43.85, 23.05, 6.8, 4.9, 14.05, 18.15
26, 2014-12-23, Away, ORL, L, L, 2, U, 198, 0, 103.45, 103.9, 40.3, 87.35, 7.35, 21.95, 15.5, 20.75, 10.1, 44.0, 25.9, 8.3, 3.95, 14.55, 20.7, 39.75, 88.35, 7.3, 20.25, 17.1, 21.95, 10.5, 43.65, 23.05, 7.15, 4.75, 13.8, 18.0
27, 2014-12-26, Home, BRK, L, L, -2, O, 201, 0, 102.9, 103.85, 39.85, 87.55, 7.35, 22.15, 15.85, 21.2, 10.2, 44.0, 25.75, 8.5, 4.0, 14.55, 20.9, 39.6, 87.9, 7.25, 20.25, 17.4, 22.35, 10.3, 44.0, 22.9, 7.25, 4.85, 14.1, 18.25
28, 2014-12-27, Away, WAS, L, L, 9.5, U, 205, 1, 103.55, 103.85, 40.25, 87.75, 7.35, 21.7, 15.7, 21.1, 10.1, 44.1, 25.95, 8.65, 4.0, 14.85, 21.05, 39.65, 87.95, 7.1, 20.1, 17.45, 22.65, 10.55, 44.1, 22.7, 7.65, 4.85, 14.45, 18.1
29, 2014-12-31, Home, SAC, W, W, 2, U, 211.5, 0, 101.9, 102.8, 39.45, 87.3, 7.35, 21.9, 15.65, 21.15, 10.1, 43.95, 25.2, 8.8, 4.05, 15.05, 20.5, 39.75, 88.2, 6.95, 19.6, 16.35, 21.3, 10.6, 44.5, 23.0, 7.95, 4.8, 14.8, 18.25
30, 2015-01-02, Home, DAL, L, L, 5.5, O, 215, 0, 101.5, 101.1, 39.4, 87.65, 7.4, 22.45, 15.3, 20.35, 10.0, 44.2, 25.4, 8.75, 4.2, 14.7, 20.7, 38.95, 87.9, 6.6, 19.3, 16.6, 21.9, 10.75, 44.8, 22.1, 7.85, 4.95, 14.7, 17.95
31, 2015-01-03, Away, CHI, L, W, 10, O, 202, 1, 101.5, 102.55, 39.25, 87.95, 7.7, 23.15, 15.3, 20.25, 10.1, 43.9, 24.9, 8.5, 4.1, 14.55, 20.8, 39.5, 88.4, 6.9, 19.6, 16.65, 21.7, 11.1, 45.2, 22.2, 7.75, 4.9, 14.5, 18.0
32, 2015-01-05, Home, CHO, L, L, -5.5, O, 198.5, 0, 101.7, 102.15, 39.6, 88.55, 7.5, 22.65, 15.0, 19.75, 10.15, 44.25, 25.1, 8.6, 4.05, 14.95, 21.5, 38.95, 88.85, 6.8, 20.2, 17.45, 23.0, 11.85, 45.65, 21.6, 8.05, 5.15, 14.6, 17.9
33, 2015-01-07, Away, BRK, W, W, 5, U, 199, 0, 102.05, 102.65, 39.55, 88.35, 7.6, 22.4, 15.35, 20.3, 10.05, 43.6, 25.35, 8.4, 4.35, 14.85, 21.9, 39.0, 88.45, 6.75, 20.2, 17.9, 23.4, 11.95, 45.3, 21.7, 7.8, 5.5, 14.55, 18.35
