14, 2014-11-30, Home, SAS, L, L, 7.5, U, 204.5, 0, 104.46, 107.31, 41.15, 88.31, 7.0, 23.46, 15.15, 20.08, 11.08, 42.62, 25.31, 8.15, 3.85, 13.69, 21.23, 40.46, 86.0, 8.23, 20.92, 18.15, 23.0, 9.77, 42.31, 22.46, 6.23, 5.23, 13.62, 18.46
15, 2014-12-02, Away, ATL, L, W, 7, O, 211, 0, 102.0, 107.77, 40.15, 88.23, 6.85, 23.15, 14.85, 19.46, 11.31, 43.15, 24.77, 7.69, 3.85, 13.92, 20.92, 40.62, 86.38, 8.54, 21.46, 18.0, 22.54, 9.85, 42.77, 22.85, 6.46, 5.08, 13.15, 17.69
16, 2014-12-03, Home, DET, W, W, -4.5, O, 202, 1, 103.15, 108.15, 40.46, 87.15, 7.69, 23.0, 14.54, 19.08, 10.92, 43.0, 25.77, 7.69, 3.46, 14.77, 20.46, 41.46, 86.85, 8.46, 20.69, 16.77, 20.54, 9.38, 41.38, 24.08, 6.38, 5.08, 13.08, 16.92
17, 2014-12-05, Home, LAL, W, W, -3, U, 219, 0, 102.85, 106.92, 39.85, 86.46, 7.85, 22.92, 15.31, 19.92, 9.85, 43.0, 25.69, 7.62, 3.46, 14.38, 20.46, 40.92, 88.38, 8.0, 20.85, 17.08, 21.23, 10.08, 42.85, 23.77, 6.54, 4.92, 12.62, 17.38
18, 2014-12-07, Home, WAS, W, W, 3.5, U, 204, 0, 103.31, 105.85, 40.31, 87.38, 7.69, 22.46, 15.0, 20.23, 9.31, 42.92, 26.23, 7.69, 3.38, 13.54, 20.0, 40.62, 88.77, 7.92, 20.85, 16.69, 20.92, 10.15, 43.92, 23.46, 5.85, 4.92, 13.0, 17.38
19, 2014-12-08, Away, WAS, L, W, 9, O, 204.5, 1, 103.31, 105.46, 40.08, 87.62, 7.62, 21.69, 15.54, 21.0, 9.31, 43.77, 25.77, 8.0, 3.69, 13.77, 20.15, 40.15, 89.15, 8.38, 21.46, 16.77, 21.54, 10.31, 44.69, 23.69, 6.08, 5.08, 13.46, 17.62
20, 2014-12-10, Away, CHO, L, L, 3, U, 205, 0, 105.31, 107.92, 40.46, 89.23, 7.77, 21.92, 16.62, 21.92, 9.85, 43.85, 25.92, 8.85, 3.77, 14.15, 21.15, 40.69, 89.31, 8.31, 21.31, 18.23, 23.0, 10.31, 45.54, 24.15, 6.46, 5.15, 14.62, 18.38
21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 104.77, 106.92, 40.54, 89.54, 7.46, 21.15, 16.23, 21.69, 9.77, 44.62, 25.77, 8.69, 3.62, 14.62, 21.69, 40.31, 89.46, 7.77, 20.54, 18.54, 23.54, 10.23, 45.77, 23.77, 6.77, 5.15, 14.77, 18.46
22, 2014-12-15, Away, PHI, W, W, -5, U, 204.5, 0, 102.77, 105.31, 39.69, 89.31, 7.54, 21.31, 15.85, 21.31, 10.08, 44.77, 25.46, 8.38, 3.77, 14.85, 21.08, 40.08, 89.15, 7.62, 20.0, 17.54, 22.08, 10.46, 45.77, 24.08, 7.38, 5.15, 14.92, 18.38
23, 2014-12-17, Home, ORL, W, W, -3.5, O, 200, 0, 102.08, 102.92, 39.15, 89.23, 7.69, 22.46, 16.08, 21.62, 10.46, 45.38, 25.31, 8.77, 3.85, 15.15, 21.38, 38.92, 89.15, 7.23, 20.54, 17.85, 22.46, 11.08, 46.38, 23.23, 7.38, 5.69, 15.23, 18.77
24, 2014-12-19, Home, MIN, W, W, -6, P, 212, 0, 102.69, 103.08, 39.38, 89.0, 7.77, 22.38, 16.15, 21.38, 10.46, 45.23, 24.77, 8.62, 4.15, 15.08, 21.15, 39.15, 89.08, 7.08, 20.38, 17.69, 22.0, 11.15, 45.77, 22.85, 7.23, 5.62, 15.0, 18.46
25, 2014-12-21, Away, MIA, L, L, -3, U, 198.5, 0, 103.77, 101.62, 40.15, 88.77, 7.69, 22.08, 15.77, 20.85, 10.69, 45.62, 25.31, 8.77, 4.08, 15.15, 21.62, 38.69, 89.23, 6.92, 20.08, 17.31, 22.15, 11.62, 44.77, 22.23, 7.54, 5.69, 14.92, 18.23
26, 2014-12-23, Away, ORL, L, L, 2, U, 198, 0, 103.46, 102.08, 39.85, 87.85, 7.77, 22.08, 16.0, 21.08, 10.85, 45.31, 25.69, 8.31, 4.31, 15.69, 21.85, 38.69, 88.62, 6.85, 20.23, 17.85, 23.0, 11.31, 43.46, 22.08, 7.69, 5.69, 14.31, 18.31
27, 2014-12-26, Home, BRK, L, L, -2, O, 201, 0, 102.92, 101.38, 39.54, 87.31, 7.85, 22.15, 16.0, 21.08, 10.62, 45.54, 25.85, 8.54, 4.46, 15.62, 21.15, 38.85, 88.08, 7.0, 20.31, 16.69, 21.92, 10.46, 42.92, 22.46, 7.85, 5.0, 14.38, 18.31
28, 2014-12-27, Away, WAS, L, L, 9.5, U, 205, 1, 104.31, 101.23, 40.23, 87.31, 8.08, 22.62, 15.77, 20.77, 10.08, 45.15, 26.69, 8.77, 4.31, 15.54, 21.31, 38.85, 87.92, 6.69, 19.92, 16.85, 22.54, 10.69, 42.77, 22.0, 7.85, 4.85, 14.46, 18.23
29, 2014-12-31, Home, SAC, W, W, 2, U, 211.5, 0, 103.0, 100.62, 39.54, 86.92, 7.62, 22.69, 16.31, 21.62, 10.0, 44.69, 25.46, 8.77, 4.23, 15.31, 20.92, 39.0, 88.54, 6.23, 19.08, 16.38, 22.23, 11.08, 44.08, 21.38, 8.08, 4.54, 14.62, 19.0
30, 2015-01-02, Home, DAL, L, L, 5.5, O, 215, 0, 102.77, 99.23, 40.08, 87.0, 7.0, 22.0, 15.62, 20.69, 10.08, 44.69, 25.77, 8.85, 4.31, 15.23, 21.08, 38.62, 87.38, 5.77, 18.15, 16.23, 22.15, 10.69, 43.38, 20.77, 8.23, 4.38, 15.0, 18.54
31, 2015-01-03, Away, CHI, L, W, 10, O, 202, 1, 101.85, 101.0, 39.46, 86.92, 7.31, 23.08, 15.62, 20.46, 10.0, 43.46, 25.23, 8.85, 4.31, 14.92, 21.23, 39.15, 87.69, 6.31, 19.0, 16.38, 22.0, 11.38, 44.46, 21.54, 8.69, 4.15, 14.92, 18.77
32, 2015-01-05, Home, CHO, L, L, -5.5, O, 198.5, 0, 102.08, 102.23, 40.15, 87.85, 7.08, 23.08, 14.69, 19.31, 10.08, 43.15, 25.69, 8.77, 4.23, 15.31, 21.77, 39.38, 88.23, 5.92, 19.08, 17.54, 23.46, 12.0, 45.0, 21.38, 9.08, 4.23, 14.69, 18.31
33, 2015-01-07, Away, BRK, W, W, 5, U, 199, 0, 99.23, 100.0, 39.31, 87.0, 6.92, 22.77, 13.69, 18.62, 9.77, 42.15, 25.31, 8.08, 4.46, 14.46, 21.23, 38.54, 87.0, 5.85, 19.31, 17.08, 22.62, 12.08, 44.92, 20.62, 8.46, 4.77, 14.08, 18.0
34, 2015-01-09, Away, IND, L, W, 6, O, 197, 0, 99.38, 98.85, 39.08, 87.08, 6.92, 22.38, 14.31, 19.15, 10.15, 41.85, 25.0, 8.46, 4.54, 13.85, 21.15, 38.15, 86.23, 5.85, 19.31, 16.69, 22.38, 12.38, 45.38, 20.62, 8.31, 5.0, 14.62, 18.31
35, 2015-01-10, Away, TOR, L, L, 11.5, U, 209, 1, 100.0, 99.31, 39.38, 88.46, 7.15, 23.31, 14.08, 19.0, 10.23, 42.54, 24.77, 9.0, 4.85, 13.31, 21.85, 37.69, 87.08, 6.08, 19.85, 17.85, 23.62, 12.77, 46.62, 20.23, 7.69, 5.31, 14.85, 18.15
36, 2015-01-12, Home, NOP, W, W, 5.5, O, 204, 0, 99.31, 101.0, 39.46, 88.23, 7.15, 22.77, 13.23, 17.85, 9.69, 41.85, 24.54, 8.38, 4.69, 13.0, 21.69, 38.31, 86.92, 6.77, 20.0, 17.62, 23.46, 12.69, 46.62, 20.54, 7.46, 5.38, 14.15, 17.54
37, 2015-01-14, Home, ATL, L, L, 5.5, U, 202, 0, 99.23, 101.62, 38.92, 88.85, 7.23, 23.15, 14.15, 18.85, 10.46, 42.0, 24.46, 8.31, 4.46, 12.77, 22.23, 37.85, 86.15, 6.85, 19.69, 19.08, 25.15, 13.15, 47.31, 20.77, 7.38, 5.77, 14.62, 18.08
38, 2015-01-16, Home, CHI, L, L, 5, O, 201, 0, 97.46, 102.15, 37.85, 88.69, 7.46, 23.92, 14.31, 18.85, 10.54, 41.77, 23.92, 8.0, 4.15, 13.0, 22.46, 37.38, 84.62, 7.15, 21.0, 20.23, 26.0, 12.46, 47.15, 20.77, 7.77, 5.92, 14.54, 18.0
39, 2015-01-19, Away, LAC, L, W, 12, U, 212.5, 0, 98.92, 103.62, 38.54, 88.85, 7.38, 23.38, 14.46, 18.92, 10.31, 42.0, 24.46, 7.92, 4.15, 12.85, 22.31, 38.23, 85.46, 7.69, 21.31, 19.46, 24.92, 12.62, 47.0, 21.54, 8.0, 6.15, 14.46, 18.0
40, 2015-01-22, Away, POR, W, W, 7, U, 203.5, 0, 98.77, 103.77, 38.54, 88.77, 7.77, 23.85, 13.92, 18.31, 10.54, 41.85, 24.62, 7.62, 4.0, 12.92, 21.77, 38.23, 85.38, 7.85, 21.54, 19.46, 24.62, 12.85, 46.92, 21.85, 7.92, 6.62, 14.23, 17.46
41, 2015-01-23, Away, DEN, W, W, 6.5, U, 203, 1, 97.46, 102.23, 38.08, 88.77, 7.62, 23.46, 13.69, 18.0, 10.92, 42.62, 23.92, 7.62, 4.15, 13.08, 21.46, 37.62, 85.85, 8.0, 22.08, 19.0, 23.92, 12.85, 47.08, 21.62, 7.85, 6.85, 13.85, 17.69
42, 2015-01-25, Away, GSW, L, W, 18, O, 213, 0, 98.38, 102.08, 38.46, 88.46, 7.85, 23.23, 13.62, 18.23, 10.92, 43.0, 24.15, 7.46, 4.46, 12.77, 22.15, 37.0, 85.77, 8.08, 22.69, 20.0, 25.15, 13.46, 47.08, 21.0, 7.62, 6.69, 13.38, 17.31
43, 2015-01-26, Away, UTA, W, W, 7, U, 193.5, 1, 98.77, 104.38, 38.23, 88.54, 8.23, 23.77, 14.08, 19.15, 11.23, 42.92, 23.46, 7.15, 4.15, 13.0, 22.0, 37.77, 85.92, 8.54, 23.31, 20.31, 24.92, 13.31, 47.15, 22.31, 7.62, 6.54, 13.15, 17.54
44, 2015-01-28, Away, MIN, L, L, -4, O, 199, 0, 98.62, 102.15, 38.0, 87.38, 7.92, 22.62, 14.69, 19.46, 10.92, 42.85, 23.15, 7.31, 4.23, 13.15, 21.54, 37.0, 84.85, 8.23, 23.08, 19.92, 25.08, 12.85, 46.15, 21.85, 7.69, 7.23, 13.38, 17.69
45, 2015-01-30, Home, HOU, L, W, 7, U, 208.5, 0, 98.15, 102.23, 37.77, 86.69, 8.08, 23.08, 14.54, 19.31, 10.85, 42.38, 22.85, 7.31, 4.08, 12.62, 21.08, 37.08, 83.08, 8.23, 22.15, 19.85, 24.46, 11.46, 45.08, 21.77, 7.38, 6.85, 13.0, 17.46
46, 2015-02-01, Home, MIA, L, L, -3.5, U, 185.5, 0, 97.54, 101.38, 37.46, 86.62, 8.08, 23.54, 14.54, 19.31, 11.15, 43.54, 22.23, 7.31, 3.92, 13.0, 21.08, 36.85, 83.54, 8.38, 23.0, 19.31, 24.23, 11.46, 45.23, 21.77, 7.69, 6.38, 13.08, 17.15
47, 2015-02-03, Away, NYK, W, W, -1, O, 190.5, 0, 96.46, 101.54, 37.08, 86.08, 8.0, 23.62, 14.31, 19.38, 10.92, 43.46, 22.38, 7.23, 4.0, 13.54, 20.54, 37.0, 83.77, 8.46, 23.54, 19.08, 23.85, 11.38, 44.92, 21.77, 8.0, 6.62, 13.0, 17.15
48, 2015-02-04, Home, DEN, W, W, -3.5, O, 203.5, 1, 96.85, 100.77, 37.15, 84.08, 7.69, 22.85, 14.85, 19.92, 10.77, 42.62, 22.23, 6.92, 3.46, 13.92, 19.31, 37.54, 83.08, 8.31, 23.31, 17.38, 22.08, 11.08, 43.31, 21.85, 8.15, 6.08, 12.77, 17.15
49, 2015-02-06, Home, PHI, W, W, -8.5, O, 190.5, 0, 97.46, 100.08, 37.23, 85.31, 8.15, 23.62, 14.85, 19.69, 11.54, 43.23, 22.54, 7.15, 3.46, 13.54, 19.31, 36.92, 82.23, 7.62, 22.85, 18.62, 23.15, 11.0, 43.31, 21.46, 8.23, 5.77, 12.92, 17.08
50, 2015-02-07, Away, MIL, L, W, 6.5, U, 192.5, 1, 97.38, 99.77, 37.38, 85.15, 8.31, 23.85, 14.31, 19.23, 11.08, 43.92, 22.77, 7.15, 3.38, 13.46, 19.38, 37.23, 82.54, 8.0, 23.62, 17.31, 22.69, 10.62, 43.23, 21.62, 8.15, 5.54, 12.85, 16.77
51, 2015-02-11, Home, ATL, W, W, 6.5, U, 201, 0, 97.54, 99.08, 37.54, 85.38, 8.0, 23.54, 14.46, 19.69, 10.92, 44.23, 22.62, 7.31, 3.31, 13.08, 19.08, 37.31, 82.69, 7.85, 22.92, 16.62, 22.08, 10.62, 43.62, 21.46, 7.62, 5.46, 12.85, 17.38
52, 2015-02-20, Away, SAC, L, L, 4, O, 202.5, 0, 96.46, 96.69, 36.62, 86.0, 8.38, 24.69, 14.85, 20.0, 11.31, 45.08, 22.0, 7.46, 3.31, 12.85, 19.62, 36.15, 81.85, 7.38, 23.23, 17.0, 22.92, 10.38, 44.23, 21.08, 7.15, 5.38, 13.23, 17.62
53, 2015-02-22, Away, LAL, L, L, -3, O, 202.5, 0, 97.08, 97.23, 37.15, 87.23, 7.92, 24.15, 14.85, 20.38, 11.85, 44.85, 22.0, 8.08, 3.38, 12.69, 20.31, 36.23, 81.92, 7.31, 23.31, 17.46, 23.46, 10.92, 45.23, 21.0, 7.15, 5.0, 14.23, 18.0
54, 2015-02-23, Away, PHO, W, W, 8, O, 211.5, 1, 98.69, 99.46, 37.38, 88.08, 8.0, 25.23, 15.92, 21.92, 12.08, 44.92, 22.31, 8.15, 3.38, 12.69, 21.23, 37.0, 81.54, 7.15, 22.54, 18.31, 24.92, 10.38, 45.31, 21.46, 7.15, 4.85, 14.77, 19.08
55, 2015-02-25, Home, NYK, W, W, -10.5, O, 197.5, 0, 99.85, 100.31, 37.54, 89.15, 8.38, 25.85, 16.38, 22.15, 12.15, 45.0, 22.77, 8.54, 3.0, 12.77, 20.46, 37.54, 82.15, 7.38, 23.38, 17.85, 24.15, 10.23, 45.46, 21.85, 7.23, 5.23, 15.15, 19.46
