17, 2014-12-05, Home, LAL, W, W, -3, U, 219, 0, 103.81, 107.31, 40.56, 88.25, 7.63, 23.5, 15.06, 19.75, 10.81, 42.94, 25.69, 8.06, 4.0, 14.13, 21.13, 40.44, 86.69, 8.56, 21.81, 17.88, 22.63, 9.81, 42.56, 23.31, 6.56, 5.5, 13.63, 18.0
18, 2014-12-07, Home, WAS, W, W, 3.5, U, 204, 0, 103.31, 106.75, 40.38, 88.38, 7.63, 23.38, 14.94, 19.69, 10.88, 44.13, 25.75, 7.75, 3.81, 14.38, 20.75, 40.38, 87.44, 8.5, 21.63, 17.5, 22.19, 9.69, 42.5, 22.94, 6.31, 5.31, 13.13, 17.81
19, 2014-12-08, Away, WAS, L, W, 9, O, 204.5, 1, 104.0, 106.06, 40.31, 87.75, 8.06, 22.88, 15.31, 20.19, 10.56, 44.44, 25.75, 7.75, 3.75, 14.69, 20.44, 40.5, 88.5, 8.44, 21.19, 16.63, 21.0, 10.06, 42.69, 23.0, 6.06, 5.31, 13.25, 17.56
20, 2014-12-10, Away, CHO, L, L, 3, U, 205, 0, 105.19, 107.0, 40.44, 87.75, 7.94, 22.31, 16.38, 21.19, 10.06, 44.25, 25.63, 8.25, 3.63, 14.69, 21.0, 40.81, 89.25, 8.0, 20.63, 17.38, 21.88, 10.31, 43.5, 23.5, 6.38, 4.94, 13.63, 18.13
21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 103.94, 106.13, 40.31, 88.31, 7.63, 22.13, 15.69, 20.69, 9.38, 43.63, 25.88, 8.13, 3.5, 13.88, 21.13, 40.38, 89.06, 7.75, 20.5, 17.63, 22.25, 10.38, 44.75, 23.5, 6.0, 4.88, 13.81, 17.88
22, 2014-12-15, Away, PHI, W, W, -5, U, 204.5, 0, 103.56, 106.31, 40.19, 88.31, 7.5, 21.81, 15.69, 20.81, 9.56, 43.81, 26.0, 7.94, 3.5, 14.19, 21.06, 40.38, 88.63, 7.81, 20.31, 17.75, 22.56, 10.19, 44.63, 24.0, 6.69, 4.81, 13.81, 18.06
23, 2014-12-17, Home, ORL, W, W, -3.5, O, 200, 0, 103.5, 105.44, 39.94, 88.63, 7.44, 22.19, 16.19, 21.75, 10.13, 44.25, 26.06, 8.5, 3.63, 14.81, 21.44, 39.81, 88.69, 7.56, 20.94, 18.25, 22.94, 10.5, 45.25, 23.56, 7.06, 5.25, 14.69, 18.81
24, 2014-12-19, Home, MIN, W, W, -6, P, 212, 0, 104.44, 104.38, 40.38, 88.44, 7.31, 21.31, 16.38, 22.06, 10.13, 44.69, 25.88, 8.75, 3.94, 15.19, 21.19, 39.63, 88.88, 7.25, 20.63, 17.88, 22.5, 10.63, 44.94, 23.19, 7.5, 5.13, 14.94, 19.0
25, 2014-12-21, Away, MIA, L, L, -3, U, 198.5, 0, 104.0, 102.88, 40.38, 88.25, 7.44, 21.5, 15.81, 21.5, 10.38, 44.94, 25.69, 8.88, 4.25, 15.13, 20.81, 39.56, 89.38, 7.13, 19.94, 16.63, 21.19, 11.06, 44.75, 23.25, 7.69, 5.13, 15.06, 18.5
26, 2014-12-23, Away, ORL, L, L, 2, U, 198, 0, 102.13, 101.75, 39.63, 88.0, 7.56, 22.31, 15.31, 20.5, 10.56, 44.81, 25.31, 8.63, 4.25, 14.94, 20.75, 38.88, 88.44, 6.94, 19.94, 17.06, 21.81, 10.94, 44.63, 22.5, 7.56, 5.19, 14.44, 17.94
27, 2014-12-26, Home, BRK, L, L, -2, O, 201, 0, 101.75, 102.38, 39.13, 88.13, 7.63, 22.5, 15.88, 21.0, 10.69, 44.88, 24.69, 8.56, 4.25, 14.75, 20.88, 39.19, 88.25, 6.94, 19.75, 17.06, 21.94, 10.81, 44.69, 22.56, 7.38, 5.31, 14.38, 18.0
28, 2014-12-27, Away, WAS, L, L, 9.5, U, 205, 1, 102.19, 101.88, 39.56, 88.06, 7.63, 22.31, 15.44, 20.38, 10.44, 44.81, 25.31, 8.63, 4.0, 14.88, 21.44, 38.75, 87.75, 6.88, 20.06, 17.5, 22.81, 11.06, 44.25, 21.81, 7.69, 5.25, 14.44, 17.63
