5, 2014-11-07, Home, IND, W, L, -5.5, O, 191, 0, 431.0, 437.0, 171.0, 366.0, 30.0, 104.0, 59.0, 75.0, 62.0, 183.0, 99.0, 35.0, 22.0, 66.0, 97.0, 157.0, 325.0, 40.0, 94.0, 83.0, 109.0, 32.0, 148.0, 82.0, 31.0, 28.0, 61.0, 80.0
6, 2014-11-08, Away, CHI, W, W, 9.5, O, 194, 1, 411.0, 430.0, 161.0, 363.0, 31.0, 109.0, 58.0, 68.0, 62.0, 186.0, 97.0, 30.0, 20.0, 66.0, 91.0, 158.0, 333.0, 38.0, 94.0, 76.0, 96.0, 37.0, 151.0, 80.0, 27.0, 27.0, 54.0, 76.0
7, 2014-11-12, Home, OKC, L, L, -7.5, O, 197, 0, 427.0, 427.0, 166.0, 346.0, 37.0, 103.0, 58.0, 70.0, 55.0, 187.0, 102.0, 26.0, 15.0, 68.0, 82.0, 168.0, 349.0, 34.0, 78.0, 57.0, 71.0, 38.0, 140.0, 86.0, 23.0, 21.0, 45.0, 68.0
8, 2014-11-14, Home, CLE, L, W, 6, O, 208.5, 0, 408.0, 418.0, 158.0, 327.0, 35.0, 105.0, 57.0, 67.0, 40.0, 173.0, 101.0, 22.0, 12.0, 59.0, 81.0, 164.0, 349.0, 30.0, 77.0, 60.0, 73.0, 39.0, 145.0, 85.0, 19.0, 15.0, 36.0, 64.0
9, 2014-11-17, Home, PHO, L, L, 1.5, O, 215.5, 0, 422.0, 430.0, 166.0, 337.0, 31.0, 99.0, 59.0, 72.0, 31.0, 157.0, 111.0, 24.0, 10.0, 46.0, 82.0, 165.0, 347.0, 31.0, 84.0, 69.0, 87.0, 41.0, 161.0, 89.0, 13.0, 16.0, 40.0, 67.0
10, 2014-11-19, Away, PHI, W, W, -6.5, U, 213.5, 0, 435.0, 450.0, 172.0, 339.0, 26.0, 82.0, 65.0, 87.0, 33.0, 163.0, 113.0, 28.0, 11.0, 52.0, 82.0, 173.0, 352.0, 35.0, 86.0, 69.0, 90.0, 35.0, 159.0, 101.0, 22.0, 12.0, 45.0, 73.0
11, 2014-11-21, Away, MEM, L, L, 6.5, O, 199.5, 0, 430.0, 439.0, 171.0, 341.0, 25.0, 83.0, 63.0, 88.0, 33.0, 162.0, 120.0, 33.0, 12.0, 55.0, 84.0, 165.0, 346.0, 34.0, 89.0, 75.0, 96.0, 33.0, 165.0, 97.0, 27.0, 12.0, 52.0, 77.0
12, 2014-11-23, Home, POR, L, L, 4.5, U, 209.5, 0, 436.0, 447.0, 172.0, 346.0, 25.0, 77.0, 67.0, 96.0, 35.0, 165.0, 114.0, 35.0, 16.0, 59.0, 78.0, 173.0, 355.0, 32.0, 81.0, 69.0, 88.0, 34.0, 174.0, 105.0, 30.0, 13.0, 58.0, 80.0
13, 2014-11-28, Home, CHI, L, L, 3.5, O, 204.5, 0, 403.0, 419.0, 161.0, 353.0, 24.0, 80.0, 57.0, 85.0, 39.0, 172.0, 99.0, 40.0, 16.0, 53.0, 67.0, 167.0, 356.0, 31.0, 77.0, 54.0, 66.0, 36.0, 189.0, 103.0, 32.0, 11.0, 63.0, 72.0
14, 2014-11-30, Home, SAS, L, L, 7.5, U, 204.5, 0, 391.0, 410.0, 153.0, 358.0, 26.0, 92.0, 59.0, 83.0, 40.0, 170.0, 91.0, 37.0, 14.0, 48.0, 78.0, 156.0, 353.0, 27.0, 73.0, 71.0, 87.0, 46.0, 201.0, 91.0, 26.0, 22.0, 58.0, 70.0
15, 2014-12-02, Away, ATL, L, W, 7, O, 211, 0, 379.0, 431.0, 148.0, 362.0, 26.0, 90.0, 57.0, 77.0, 45.0, 168.0, 80.0, 31.0, 15.0, 48.0, 80.0, 163.0, 352.0, 31.0, 78.0, 74.0, 86.0, 47.0, 202.0, 94.0, 25.0, 25.0, 57.0, 61.0
16, 2014-12-03, Home, DET, W, W, -4.5, O, 202, 1, 384.0, 423.0, 151.0, 358.0, 29.0, 86.0, 53.0, 69.0, 45.0, 172.0, 91.0, 34.0, 11.0, 57.0, 86.0, 158.0, 343.0, 34.0, 86.0, 73.0, 86.0, 42.0, 183.0, 99.0, 29.0, 29.0, 59.0, 59.0
17, 2014-12-05, Home, LAL, W, W, -3, U, 219, 0, 405.0, 431.0, 151.0, 356.0, 37.0, 93.0, 66.0, 84.0, 41.0, 175.0, 102.0, 30.0, 16.0, 61.0, 92.0, 158.0, 359.0, 35.0, 94.0, 80.0, 100.0, 48.0, 183.0, 99.0, 29.0, 33.0, 54.0, 69.0
