8, 2014-11-14, Home, CLE, L, W, 6, O, 208.5, 0, 104.57, 106.43, 41.29, 87.86, 7.86, 26.14, 14.14, 17.71, 12.14, 43.0, 25.43, 7.43, 4.43, 14.0, 21.86, 39.86, 83.86, 9.0, 22.14, 17.71, 22.71, 9.29, 38.43, 21.29, 5.57, 5.57, 12.86, 18.0
9, 2014-11-17, Home, PHO, L, L, 1.5, O, 215.5, 0, 104.57, 108.86, 41.14, 87.86, 7.57, 25.86, 14.71, 17.71, 12.0, 43.57, 26.0, 6.86, 3.86, 14.29, 22.0, 40.43, 84.57, 9.14, 22.71, 18.86, 24.29, 9.14, 38.57, 21.57, 5.43, 5.29, 11.57, 18.0
10, 2014-11-19, Away, PHI, W, W, -6.5, U, 213.5, 0, 108.0, 110.86, 42.29, 86.29, 8.0, 23.71, 15.43, 19.57, 11.57, 43.57, 27.14, 6.86, 3.29, 15.43, 21.0, 42.71, 87.0, 8.71, 20.86, 16.71, 20.86, 8.86, 37.29, 23.0, 5.71, 4.43, 11.71, 17.86
11, 2014-11-21, Away, MEM, L, L, 6.5, O, 199.5, 0, 106.29, 106.86, 41.71, 83.57, 7.29, 22.14, 15.57, 20.29, 9.43, 42.86, 27.57, 7.14, 3.0, 15.14, 20.71, 41.29, 87.57, 7.71, 20.29, 16.57, 21.0, 9.14, 38.43, 22.71, 6.43, 3.43, 11.43, 18.29
12, 2014-11-23, Home, POR, L, L, 4.5, U, 209.5, 0, 105.29, 107.86, 41.43, 85.0, 7.14, 22.29, 15.29, 20.71, 8.29, 40.43, 27.57, 7.43, 3.57, 13.0, 19.14, 42.14, 88.14, 7.86, 20.29, 15.71, 19.71, 9.57, 42.14, 24.57, 5.43, 3.43, 12.43, 18.0
13, 2014-11-28, Home, CHI, L, L, 3.5, O, 204.5, 0, 103.43, 107.29, 41.14, 86.43, 6.57, 21.71, 14.57, 20.14, 8.71, 41.57, 26.29, 8.29, 3.29, 12.43, 18.57, 41.71, 87.86, 8.14, 20.29, 15.71, 20.0, 9.0, 44.0, 24.86, 6.14, 3.0, 12.86, 17.43
14, 2014-11-30, Home, SAS, L, L, 7.5, U, 204.5, 0, 102.86, 108.43, 40.43, 88.0, 6.43, 22.14, 15.57, 21.43, 9.43, 41.14, 25.57, 8.43, 3.14, 12.57, 20.43, 41.0, 87.57, 7.71, 20.14, 18.71, 23.14, 10.0, 46.0, 23.71, 6.14, 4.57, 13.57, 18.14
15, 2014-12-02, Away, ATL, L, W, 7, O, 211, 0, 102.14, 108.71, 40.29, 88.57, 6.0, 20.0, 15.57, 21.71, 10.14, 42.14, 24.57, 8.43, 3.43, 13.57, 20.57, 41.14, 88.0, 7.86, 20.43, 18.57, 22.86, 10.29, 46.57, 24.0, 7.29, 4.86, 14.43, 17.86
16, 2014-12-03, Home, DET, W, W, -4.5, O, 202, 1, 99.86, 106.86, 39.29, 88.0, 6.86, 20.43, 14.43, 20.29, 10.29, 42.57, 24.71, 8.86, 3.71, 14.57, 19.71, 41.14, 87.57, 8.29, 20.57, 16.29, 19.57, 9.71, 45.29, 26.0, 7.71, 5.29, 15.14, 16.86
17, 2014-12-05, Home, LAL, W, W, -3, U, 219, 0, 99.14, 104.57, 38.14, 88.86, 8.14, 23.29, 14.71, 19.71, 9.86, 43.29, 24.71, 8.57, 4.0, 13.71, 20.0, 39.57, 88.86, 8.14, 21.43, 17.29, 21.43, 10.86, 47.43, 24.57, 7.14, 6.0, 14.14, 16.86
18, 2014-12-07, Home, WAS, W, W, 3.5, U, 204, 0, 100.86, 105.43, 38.86, 89.86, 8.43, 23.29, 14.71, 19.86, 10.29, 44.71, 24.29, 7.86, 3.71, 13.86, 20.0, 40.14, 89.71, 8.0, 20.71, 17.14, 21.14, 10.57, 46.57, 23.43, 6.0, 6.29, 13.71, 16.57
19, 2014-12-08, Away, WAS, L, W, 9, O, 204.5, 1, 101.0, 102.0, 38.57, 89.86, 8.29, 21.86, 15.57, 20.57, 10.29, 46.29, 24.0, 8.29, 3.71, 14.29, 21.0, 38.14, 90.0, 8.43, 22.29, 17.29, 22.14, 11.57, 46.86, 22.0, 6.14, 6.86, 14.43, 17.14
20, 2014-12-10, Away, CHO, L, L, 3, U, 205, 0, 107.29, 107.57, 40.0, 90.86, 8.86, 21.71, 18.43, 23.43, 10.57, 46.29, 25.43, 9.0, 4.14, 15.57, 23.14, 39.86, 91.14, 8.43, 21.86, 19.43, 24.86, 11.71, 46.0, 23.71, 6.57, 6.86, 15.43, 19.0
21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 105.14, 105.71, 40.14, 90.14, 8.71, 21.86, 16.14, 20.71, 9.71, 46.71, 26.29, 8.43, 4.0, 15.71, 22.71, 39.57, 90.29, 8.14, 21.43, 18.43, 23.71, 10.14, 44.86, 23.71, 6.57, 5.43, 15.0, 18.0
22, 2014-12-15, Away, PHI, W, W, -5, U, 204.5, 0, 106.0, 104.29, 40.29, 89.86, 8.86, 22.43, 16.57, 21.14, 9.71, 46.57, 27.29, 8.14, 3.71, 16.0, 22.29, 39.43, 89.71, 7.43, 20.0, 18.0, 23.43, 10.29, 44.14, 23.86, 7.14, 5.43, 14.86, 19.29
23, 2014-12-17, Home, ORL, W, W, -3.5, O, 200, 0, 106.0, 101.14, 39.86, 90.14, 8.0, 22.71, 18.29, 24.29, 10.71, 48.0, 26.29, 8.86, 4.0, 16.14, 22.71, 38.0, 91.29, 6.43, 20.57, 18.71, 24.43, 12.0, 46.57, 21.43, 7.57, 5.57, 15.71, 21.29
24, 2014-12-19, Home, MIN, W, W, -6, P, 212, 0, 106.0, 99.71, 40.86, 88.29, 7.14, 21.14, 17.14, 23.0, 10.57, 47.0, 25.86, 9.0, 4.29, 16.43, 22.0, 38.0, 88.86, 6.0, 19.43, 17.71, 22.43, 11.14, 43.86, 21.0, 7.71, 4.71, 15.86, 20.29
25, 2014-12-21, Away, MIA, L, L, -3, U, 198.5, 0, 106.14, 100.0, 41.14, 87.57, 7.14, 21.57, 16.71, 21.86, 10.86, 45.43, 25.86, 9.43, 4.86, 16.0, 22.14, 38.57, 89.0, 6.0, 18.86, 16.86, 22.0, 12.29, 43.71, 22.29, 8.57, 4.86, 16.0, 19.57
