20, 2014-12-10, Away, CHO, L, L, 3, U, 205, 0, 105.63, 107.32, 40.95, 89.05, 7.74, 22.89, 16.0, 20.84, 10.84, 44.0, 25.63, 8.53, 4.05, 14.42, 21.47, 40.42, 87.68, 8.47, 21.47, 18.0, 22.95, 10.05, 43.16, 23.16, 6.42, 5.42, 14.32, 18.53
21, 2014-12-12, Home, NYK, L, L, -6, U, 203, 0, 103.84, 106.84, 40.37, 89.0, 7.58, 22.95, 15.53, 20.16, 10.68, 44.53, 25.53, 8.11, 3.84, 14.53, 21.58, 40.21, 87.89, 8.26, 21.21, 18.16, 23.11, 9.95, 43.42, 23.05, 6.37, 5.21, 13.79, 18.16
22, 2014-12-15, Away, PHI, W, W, -5, U, 204.5, 0, 104.11, 106.68, 40.37, 88.32, 7.89, 22.79, 15.47, 20.16, 10.58, 44.37, 25.95, 7.74, 3.58, 14.89, 21.16, 40.63, 88.16, 7.95, 20.26, 17.47, 21.95, 10.0, 42.95, 23.37, 6.58, 5.05, 13.58, 17.95
23, 2014-12-17, Home, ORL, W, W, -3.5, O, 200, 0, 103.68, 105.05, 40.0, 87.47, 7.63, 22.47, 16.05, 21.16, 10.26, 44.53, 25.79, 8.05, 3.53, 15.16, 21.26, 40.05, 88.74, 7.42, 20.42, 17.53, 22.0, 10.47, 43.58, 23.11, 6.89, 5.05, 13.84, 18.53
24, 2014-12-19, Home, MIN, W, W, -6, P, 212, 0, 103.79, 104.11, 40.21, 87.58, 7.47, 22.11, 15.89, 21.16, 9.74, 43.84, 25.95, 8.26, 3.79, 14.47, 20.79, 39.79, 88.63, 7.32, 20.58, 17.21, 21.58, 10.68, 44.21, 23.05, 6.74, 4.89, 14.11, 18.42
25, 2014-12-21, Away, MIA, L, L, -3, U, 198.5, 0, 104.47, 104.11, 40.68, 87.58, 7.42, 21.89, 15.68, 21.05, 9.89, 44.11, 26.11, 8.42, 3.95, 14.53, 20.84, 39.89, 88.89, 7.37, 20.21, 16.95, 21.74, 10.74, 43.95, 23.32, 7.05, 4.84, 14.11, 18.21
26, 2014-12-23, Away, ORL, L, L, 2, U, 198, 0, 103.32, 104.05, 40.21, 87.68, 7.37, 22.11, 15.53, 20.79, 10.26, 43.95, 25.95, 8.42, 4.0, 14.68, 20.89, 39.63, 88.16, 7.26, 20.37, 17.53, 22.32, 10.47, 43.95, 22.89, 7.26, 4.89, 14.11, 18.11
27, 2014-12-26, Home, BRK, L, L, -2, O, 201, 0, 103.37, 103.58, 40.0, 87.79, 7.26, 21.58, 16.11, 21.63, 10.37, 44.47, 25.63, 8.68, 4.05, 14.89, 20.95, 39.58, 88.21, 7.11, 20.05, 17.32, 22.37, 10.42, 44.16, 22.89, 7.58, 4.95, 14.42, 18.53
28, 2014-12-27, Away, WAS, L, L, 9.5, U, 205, 1, 102.63, 102.89, 39.84, 87.74, 7.42, 21.79, 15.53, 21.0, 10.21, 44.37, 25.63, 8.74, 4.16, 14.89, 20.79, 39.47, 88.11, 7.05, 19.95, 16.89, 21.89, 10.68, 44.32, 22.74, 7.79, 4.84, 14.63, 17.95
29, 2014-12-31, Home, SAC, W, W, 2, U, 211.5, 0, 101.26, 102.0, 39.16, 87.32, 7.53, 22.53, 15.42, 20.63, 10.05, 43.95, 25.05, 8.74, 4.05, 14.89, 20.58, 39.32, 87.95, 6.84, 19.53, 16.53, 21.58, 10.74, 44.74, 22.63, 7.79, 4.95, 14.63, 18.0
