6, 2014-11-08, Away, CHI, W, W, 9.5, O, 194, 1, 106.4, 107.0, 42.0, 90.2, 7.8, 26.2, 14.6, 18.2, 14.2, 44.2, 25.0, 8.2, 5.0, 15.6, 23.2, 39.4, 82.6, 9.0, 22.6, 19.2, 24.4, 9.2, 38.0, 20.0, 6.6, 6.8, 14.8, 19.4
7, 2014-11-12, Home, OKC, L, L, -7.5, O, 197, 0, 103.4, 106.2, 40.6, 88.8, 7.6, 25.6, 14.6, 17.6, 13.8, 46.2, 24.4, 7.2, 4.6, 15.6, 21.6, 40.0, 85.0, 9.2, 22.4, 17.0, 22.2, 9.6, 37.8, 21.2, 6.4, 5.8, 12.4, 18.4
8, 2014-11-14, Home, CLE, L, W, 6, O, 208.5, 0, 104.2, 107.2, 40.6, 85.8, 9.2, 27.2, 13.8, 16.6, 12.4, 44.4, 26.0, 6.2, 3.6, 15.2, 20.4, 41.6, 86.2, 8.8, 20.4, 15.2, 18.6, 9.2, 36.2, 21.8, 4.8, 4.8, 10.6, 16.2
9, 2014-11-17, Home, PHO, L, L, 1.5, O, 215.5, 0, 105.8, 108.0, 41.2, 83.0, 8.2, 25.0, 15.2, 18.0, 9.6, 42.4, 26.6, 5.8, 2.6, 14.6, 21.4, 41.4, 86.8, 7.6, 20.0, 17.6, 22.0, 9.4, 37.0, 21.4, 4.8, 4.0, 9.4, 17.0
10, 2014-11-19, Away, PHI, W, W, -6.5, U, 213.5, 0, 107.2, 109.6, 42.2, 84.8, 7.0, 21.8, 15.8, 20.6, 8.4, 40.2, 27.8, 6.8, 2.8, 12.8, 20.2, 42.6, 88.0, 8.0, 21.0, 16.4, 20.6, 9.8, 40.2, 23.8, 4.8, 3.6, 11.6, 18.0
11, 2014-11-21, Away, MEM, L, L, 6.5, O, 199.5, 0, 107.2, 108.0, 42.6, 84.4, 6.4, 20.4, 15.6, 21.6, 8.0, 41.4, 29.0, 7.8, 3.0, 13.4, 20.2, 41.4, 87.6, 8.4, 21.4, 16.8, 22.2, 8.8, 40.6, 24.6, 6.4, 2.8, 12.0, 18.6
12, 2014-11-23, Home, POR, L, L, 4.5, U, 209.5, 0, 106.0, 111.2, 41.8, 85.8, 6.8, 22.0, 15.6, 21.8, 8.4, 40.0, 28.4, 8.0, 3.8, 13.4, 19.6, 42.6, 87.4, 8.4, 21.0, 17.6, 22.0, 8.4, 43.0, 25.6, 6.2, 3.2, 13.2, 18.6
13, 2014-11-28, Home, CHI, L, L, 3.5, O, 204.5, 0, 104.8, 108.2, 41.8, 88.2, 6.0, 20.0, 15.2, 21.6, 9.4, 42.2, 26.2, 9.4, 3.4, 13.4, 18.6, 42.0, 88.2, 7.8, 20.0, 16.4, 20.6, 8.8, 45.8, 25.0, 7.4, 3.2, 14.8, 18.6
14, 2014-11-30, Home, SAS, L, L, 7.5, U, 204.5, 0, 101.0, 105.6, 39.6, 89.0, 6.0, 20.4, 15.8, 22.8, 10.2, 42.8, 23.8, 9.4, 3.6, 13.2, 19.4, 40.8, 89.2, 7.2, 18.8, 16.8, 20.6, 10.8, 48.2, 24.2, 7.4, 4.8, 15.2, 18.6
15, 2014-12-02, Away, ATL, L, W, 7, O, 211, 0, 96.0, 104.2, 37.8, 89.0, 6.4, 22.0, 14.0, 19.6, 10.4, 42.4, 22.4, 8.4, 3.8, 12.6, 19.8, 39.4, 87.6, 7.6, 19.8, 17.8, 21.4, 11.2, 49.2, 23.2, 7.0, 5.4, 14.4, 16.2
