16, 2012-11-28, Home, PHO, W, W, -3, U, 198, 1, 0, 93.73, 98.87, 35.53, 79.8, 5.4, 14.87, 17.27, 23.87, 11.07, 40.4, 21.4, 6.2, 4.93, 14.87, 20.4, 36.07, 81.13, 7.13, 20.13, 19.6, 25.07, 12.0, 42.8, 20.47, 8.47, 5.33, 13.4, 21.07, 99.87, 101.6, 39.27, 87.4, 6.07, 17.8, 15.27, 20.67, 12.4, 41.67, 21.6, 8.67, 6.47, 13.0, 21.0, 38.67, 82.67, 7.47, 18.07, 16.8, 22.47, 11.0, 42.47, 23.13, 6.47, 5.27, 15.07, 20.2
18, 2012-12-01, Away, DAL, L, L, 7, U, 195, 0, 1, 94.4, 96.87, 35.33, 78.4, 5.8, 15.07, 17.93, 24.53, 11.0, 41.33, 21.53, 6.33, 5.0, 15.47, 20.73, 34.93, 80.87, 7.0, 19.8, 20.0, 25.33, 11.8, 41.53, 19.67, 8.47, 5.47, 13.33, 21.13, 99.27, 102.2, 36.47, 81.67, 8.2, 20.87, 18.13, 23.47, 9.0, 40.8, 21.73, 7.67, 5.53, 14.8, 22.53, 36.87, 83.47, 7.27, 20.07, 21.2, 28.4, 13.13, 46.13, 20.53, 9.73, 4.07, 14.13, 20.6
19, 2012-12-03, Home, CLE, W, W, -5, U, 191.5, 0, 0, 94.27, 95.8, 35.4, 78.8, 5.87, 15.6, 17.6, 24.2, 11.13, 42.6, 21.33, 6.47, 5.13, 15.4, 20.4, 34.8, 81.93, 7.07, 20.0, 19.13, 24.13, 11.6, 41.73, 19.73, 8.27, 5.53, 13.2, 21.0, 97.8, 102.2, 36.13, 85.6, 8.47, 23.27, 17.07, 22.73, 13.8, 41.87, 19.67, 8.73, 2.53, 15.0, 21.53, 38.33, 78.2, 7.67, 19.6, 17.87, 23.07, 9.0, 38.6, 23.47, 8.2, 8.07, 15.73, 20.4
20, 2012-12-05, Home, GSW, L, L, -1, O, 192.5, 0, 0, 93.73, 93.8, 35.47, 79.2, 5.73, 16.0, 17.07, 23.8, 11.6, 43.53, 21.0, 6.47, 5.4, 15.27, 20.2, 34.2, 82.13, 6.6, 19.33, 18.8, 23.8, 11.53, 41.8, 19.47, 8.13, 5.13, 12.93, 20.93, 99.6, 99.53, 37.67, 82.47, 6.4, 19.07, 17.87, 23.47, 11.47, 45.67, 22.0, 6.6, 3.33, 15.53, 23.33, 36.8, 84.6, 7.8, 22.73, 18.13, 24.8, 11.0, 41.07, 23.13, 8.2, 6.0, 12.93, 20.53
21, 2012-12-07, Home, CHI, L, L, 2.5, O, 181.5, 0, 0, 93.33, 93.73, 35.4, 79.6, 5.6, 15.93, 16.93, 23.8, 11.93, 44.27, 20.93, 6.47, 5.33, 15.27, 20.6, 33.8, 81.67, 6.73, 19.87, 19.4, 24.47, 11.2, 41.33, 20.07, 8.2, 5.4, 12.73, 21.0, 91.93, 91.47, 34.8, 80.93, 4.0, 12.6, 18.33, 22.93, 13.0, 44.33, 22.13, 6.8, 5.2, 15.2, 19.13, 35.27, 82.27, 4.73, 16.33, 16.2, 20.6, 11.47, 40.0, 19.33, 8.07, 6.13, 13.27, 20.6
22, 2012-12-08, Away, CLE, W, W, -1, O, 188, 1, 1, 94.0, 93.93, 35.4, 78.47, 5.73, 15.6, 17.47, 24.4, 11.2, 43.4, 20.27, 6.33, 5.13, 14.8, 20.6, 34.13, 82.4, 6.53, 19.47, 19.13, 24.13, 11.53, 41.53, 20.2, 8.07, 5.4, 12.2, 20.67, 93.2, 99.73, 34.67, 86.0, 7.4, 22.13, 16.47, 21.33, 14.27, 42.6, 18.73, 8.87, 2.93, 14.4, 21.33, 36.87, 77.87, 6.93, 18.6, 19.07, 24.47, 10.27, 40.47, 22.0, 8.07, 8.13, 15.13, 19.93
23, 2012-12-10, Away, PHI, L, L, 5.5, O, 186.5, 0, 0, 95.47, 94.0, 35.6, 78.13, 5.87, 15.27, 18.4, 25.53, 11.13, 42.73, 20.27, 6.13, 4.87, 14.33, 21.0, 34.53, 83.0, 6.33, 19.53, 18.6, 23.53, 12.33, 41.8, 19.93, 7.6, 5.73, 12.2, 21.33, 93.73, 96.07, 36.2, 83.73, 6.47, 17.53, 14.87, 20.07, 10.73, 40.07, 21.73, 8.13, 5.27, 10.73, 19.67, 36.8, 80.93, 6.73, 18.0, 15.73, 20.87, 10.8, 44.93, 23.47, 5.87, 4.87, 14.07, 18.73
24, 2012-12-11, Home, DEN, L, L, 4.5, U, 203.5, 0, 1, 95.93, 94.8, 35.53, 78.0, 5.8, 15.33, 19.07, 25.93, 11.2, 42.8, 20.0, 6.07, 4.73, 14.47, 20.47, 35.67, 83.6, 6.53, 19.6, 16.93, 22.27, 12.6, 41.87, 20.8, 7.67, 5.4, 12.0, 21.67, 101.87, 103.2, 39.0, 82.6, 6.0, 17.6, 17.87, 26.0, 13.67, 43.8, 22.6, 7.67, 6.13, 15.6, 20.2, 39.0, 85.8, 9.73, 22.8, 15.47, 21.13, 12.4, 40.73, 24.47, 8.93, 5.67, 13.67, 22.4
25, 2012-12-14, Away, BRK, L, W, 8, O, 190, 0, 0, 95.93, 96.47, 35.47, 78.53, 5.93, 15.73, 19.07, 25.93, 11.33, 42.4, 19.4, 6.4, 4.93, 14.4, 20.67, 36.47, 83.33, 6.6, 19.67, 16.93, 22.4, 12.33, 41.8, 21.27, 7.67, 5.93, 12.33, 21.53, 95.87, 94.4, 35.4, 80.67, 7.87, 22.93, 17.2, 23.27, 12.93, 41.73, 22.0, 6.87, 4.53, 12.87, 19.27, 36.13, 76.6, 6.2, 17.0, 15.93, 22.0, 10.27, 39.4, 19.33, 7.67, 3.93, 13.67, 21.4
26, 2012-12-15, Home, IND, L, L, 2, U, 183, 1, 1, 95.87, 96.27, 35.2, 79.67, 6.13, 16.27, 19.33, 26.33, 12.13, 44.0, 19.4, 6.2, 4.93, 14.2, 20.87, 36.33, 83.6, 6.8, 20.27, 16.8, 22.33, 12.07, 41.73, 20.8, 7.73, 6.27, 12.13, 22.0, 92.8, 91.47, 34.33, 80.27, 7.0, 19.53, 17.13, 23.73, 12.07, 45.4, 21.27, 5.87, 7.2, 13.87, 20.8, 33.67, 82.07, 5.0, 17.8, 19.13, 24.6, 11.33, 42.27, 18.2, 6.6, 4.6, 11.47, 21.13
