13, 2012-11-23, Home, TOR, W, L, -1.5, U, 192, 0, 0, 92.25, 97.58, 34.83, 80.08, 4.92, 14.58, 17.67, 24.0, 10.75, 39.58, 21.5, 6.42, 5.25, 14.5, 19.75, 36.25, 81.25, 6.5, 19.33, 18.58, 24.08, 12.0, 43.83, 20.0, 8.17, 5.08, 14.0, 20.83, 96.33, 100.17, 35.42, 83.25, 7.42, 20.75, 18.08, 23.75, 11.17, 40.33, 21.25, 7.67, 4.33, 12.58, 24.08, 36.0, 79.08, 6.75, 17.83, 21.42, 27.75, 9.67, 42.67, 22.58, 6.58, 6.83, 15.0, 20.58
15, 2012-11-26, Home, POR, W, W, 1, O, 193, 1, 1, 92.75, 98.75, 34.92, 79.0, 5.17, 14.92, 17.75, 24.25, 11.17, 40.33, 21.17, 6.08, 5.0, 15.17, 20.58, 35.5, 80.08, 7.42, 20.42, 20.33, 25.67, 11.33, 41.92, 20.08, 8.25, 5.25, 13.17, 20.67, 96.92, 101.58, 36.33, 82.67, 8.58, 22.67, 15.67, 21.42, 11.67, 39.5, 19.25, 8.33, 4.5, 15.17, 20.42, 39.0, 80.25, 5.5, 17.33, 18.08, 23.75, 10.08, 42.17, 21.42, 9.58, 4.58, 14.83, 19.67
16, 2012-11-28, Home, PHO, W, W, -3, U, 198, 1, 0, 95.17, 98.17, 36.08, 79.08, 5.58, 15.08, 17.42, 24.17, 11.08, 41.5, 21.75, 6.17, 5.0, 15.17, 21.0, 35.17, 80.75, 7.08, 20.17, 20.75, 26.08, 11.42, 41.58, 19.75, 8.17, 5.33, 12.83, 21.0, 102.25, 102.75, 39.83, 87.33, 6.67, 18.0, 15.92, 21.33, 11.92, 40.33, 22.83, 9.25, 5.83, 12.42, 21.25, 38.75, 81.0, 7.83, 19.17, 17.42, 23.0, 10.42, 41.92, 23.5, 6.58, 5.83, 15.75, 20.58
17, 2012-11-30, Away, MEM, L, L, 10.5, U, 188.5, 0, 0, 96.83, 95.5, 36.5, 78.92, 6.08, 15.42, 17.75, 25.0, 11.08, 42.17, 21.92, 6.42, 4.67, 15.08, 21.0, 34.08, 79.92, 6.75, 19.42, 20.58, 25.92, 10.75, 40.5, 18.75, 8.0, 4.83, 13.17, 21.17, 100.25, 90.25, 37.25, 82.0, 6.25, 15.75, 19.5, 24.17, 12.17, 41.0, 21.42, 9.0, 5.5, 12.92, 20.58, 33.75, 79.17, 6.25, 17.67, 16.5, 22.33, 12.25, 39.33, 18.25, 7.17, 5.75, 15.58, 21.83
18, 2012-12-01, Away, DAL, L, L, 7, U, 195, 0, 1, 94.75, 94.25, 35.92, 78.83, 5.75, 14.92, 17.17, 24.08, 11.17, 43.25, 21.25, 6.67, 4.58, 15.5, 21.0, 33.58, 80.17, 6.5, 19.08, 20.58, 25.67, 10.5, 40.25, 19.17, 8.25, 5.0, 13.08, 21.25, 96.25, 102.5, 34.83, 81.83, 7.17, 20.5, 19.42, 24.83, 9.75, 41.0, 20.5, 7.42, 5.5, 14.58, 22.33, 36.67, 81.58, 7.92, 20.67, 21.25, 28.5, 11.58, 45.42, 21.0, 9.83, 4.0, 14.58, 21.42
19, 2012-12-03, Home, CLE, W, W, -5, U, 191.5, 0, 0, 93.33, 93.17, 35.33, 78.67, 5.67, 15.08, 17.0, 23.75, 11.08, 44.17, 20.58, 6.58, 4.83, 15.5, 20.67, 33.58, 82.0, 6.75, 19.5, 19.25, 24.17, 10.92, 41.17, 19.75, 8.25, 5.42, 12.83, 20.67, 96.75, 101.75, 35.58, 85.25, 8.0, 22.67, 17.58, 22.42, 14.08, 42.0, 19.33, 8.58, 2.92, 14.75, 21.5, 37.75, 78.5, 7.67, 18.92, 18.58, 23.83, 9.67, 38.33, 22.42, 8.08, 7.92, 15.0, 20.17
20, 2012-12-05, Home, GSW, L, L, -1, O, 192.5, 0, 0, 93.92, 91.75, 35.67, 79.0, 5.42, 14.92, 17.17, 24.0, 11.42, 44.5, 20.92, 6.42, 5.17, 15.08, 20.67, 33.5, 83.08, 6.25, 19.0, 18.5, 23.42, 11.92, 42.08, 19.42, 8.0, 5.58, 12.58, 20.92, 98.5, 99.42, 37.58, 83.08, 6.75, 19.25, 16.58, 21.83, 11.83, 46.25, 21.58, 6.33, 3.5, 15.92, 23.08, 37.42, 86.0, 7.67, 22.42, 16.92, 23.0, 11.42, 41.75, 24.42, 8.58, 6.58, 12.42, 18.83
21, 2012-12-07, Home, CHI, L, L, 2.5, O, 181.5, 0, 0, 94.5, 92.75, 35.83, 78.67, 5.42, 15.25, 17.42, 24.33, 11.58, 44.92, 20.92, 6.08, 5.0, 15.58, 20.5, 34.08, 83.25, 6.92, 20.17, 17.67, 22.75, 11.92, 41.33, 20.58, 8.17, 5.17, 12.25, 21.08, 92.25, 91.08, 34.83, 79.83, 4.17, 12.58, 18.42, 23.08, 13.25, 45.0, 21.83, 6.5, 5.17, 15.58, 19.67, 35.42, 83.33, 4.42, 16.25, 15.83, 20.67, 12.0, 39.58, 19.25, 8.33, 5.83, 12.5, 20.58
22, 2012-12-08, Away, CLE, W, W, -1, O, 188, 1, 1, 95.33, 95.42, 35.92, 78.42, 5.83, 15.83, 17.67, 24.33, 11.0, 42.5, 19.83, 6.33, 4.5, 14.83, 20.0, 35.58, 83.08, 6.92, 20.0, 17.33, 21.83, 12.08, 41.58, 21.25, 7.83, 5.17, 12.58, 21.0, 91.75, 97.42, 34.25, 86.92, 7.67, 22.83, 15.58, 20.33, 14.92, 44.08, 18.92, 8.42, 3.33, 14.33, 20.83, 36.08, 78.08, 7.17, 18.75, 18.08, 23.42, 10.5, 40.42, 21.83, 8.08, 8.0, 14.67, 19.58
23, 2012-12-10, Away, PHI, L, L, 5.5, O, 186.5, 0, 0, 95.17, 94.33, 35.17, 77.83, 6.42, 16.42, 18.42, 25.42, 11.33, 42.92, 19.5, 6.08, 4.58, 14.42, 20.33, 35.17, 83.25, 6.83, 20.83, 17.17, 21.83, 12.58, 41.75, 20.58, 7.5, 5.58, 12.58, 21.83, 95.08, 96.58, 37.25, 84.5, 6.33, 17.42, 14.25, 19.0, 11.42, 40.5, 22.33, 7.58, 5.67, 10.58, 20.08, 37.17, 81.83, 6.58, 18.08, 15.67, 20.67, 11.42, 44.5, 23.33, 5.92, 4.58, 13.25, 18.0
24, 2012-12-11, Home, DEN, L, L, 4.5, U, 203.5, 0, 1, 94.67, 96.08, 34.58, 78.58, 6.5, 17.0, 19.0, 26.0, 11.92, 43.0, 19.08, 6.0, 4.92, 14.17, 20.17, 36.17, 84.17, 6.83, 20.33, 16.92, 22.17, 13.08, 43.0, 21.5, 7.58, 6.17, 12.08, 22.17, 102.33, 103.25, 38.67, 80.17, 6.0, 17.0, 19.0, 27.17, 12.67, 41.75, 22.0, 8.17, 5.5, 15.92, 20.08, 38.92, 84.5, 9.75, 23.17, 15.67, 21.42, 12.75, 40.67, 24.25, 9.33, 5.58, 14.5, 23.08
25, 2012-12-14, Away, BRK, L, W, 8, O, 190, 0, 0, 96.33, 97.0, 35.08, 78.25, 6.67, 16.67, 19.5, 26.75, 12.0, 43.25, 19.33, 6.25, 5.58, 14.33, 21.17, 36.25, 83.92, 6.92, 20.08, 17.58, 23.5, 12.92, 41.67, 21.33, 8.17, 6.75, 11.67, 21.83, 95.58, 94.5, 35.42, 80.67, 8.17, 23.5, 16.58, 22.92, 12.92, 41.67, 22.08, 6.75, 4.33, 13.25, 18.92, 36.25, 76.75, 6.17, 16.92, 15.83, 20.75, 9.92, 38.5, 19.75, 8.0, 3.92, 13.67, 21.25
26, 2012-12-15, Home, IND, L, L, 2, U, 183, 1, 1, 97.5, 98.42, 35.42, 80.0, 6.75, 16.92, 19.92, 26.75, 12.25, 43.92, 19.67, 6.33, 5.75, 14.08, 21.08, 37.08, 85.17, 7.25, 20.75, 17.0, 22.75, 13.0, 42.17, 21.33, 8.33, 6.92, 11.67, 21.92, 94.0, 91.83, 34.83, 80.83, 7.17, 19.75, 17.17, 23.0, 12.17, 44.58, 21.33, 5.83, 7.67, 13.5, 21.75, 33.67, 80.75, 5.25, 17.75, 19.25, 25.0, 11.08, 41.33, 17.83, 6.33, 4.33, 12.25, 21.42
27, 2012-12-17, Home, LAC, L, L, 6.5, U, 192, 0, 0, 95.58, 95.67, 35.0, 80.42, 6.25, 16.33, 19.33, 26.17, 12.33, 44.17, 19.5, 6.25, 5.75, 13.33, 20.58, 36.83, 84.58, 6.42, 20.0, 15.58, 21.5, 12.58, 42.58, 21.42, 7.92, 7.33, 11.83, 22.08, 102.08, 92.92, 39.25, 82.58, 7.25, 20.33, 16.33, 22.92, 12.25, 41.67, 24.42, 11.0, 5.5, 12.08, 18.92, 34.17, 78.5, 8.08, 20.5, 16.5, 21.08, 11.75, 41.17, 21.58, 5.42, 4.42, 16.42, 21.25
